1391435169,0,0
1399595440,2,0
1400718640,5,0
1401928239,10,0
1402018329,12,0
1402101039,10,0
1402104727,12,0
1402187439,10,0
1402191127,12,0
1402273839,10,0
1402277530,12,0
1402360241,10,0
1402363928,12,0
1402446640,9,0
1402450398,11,0
1402533040,9,0
1402536735,11,0
1402619439,9,0
1402623137,12,0
1402705839,9,0
1402709535,12,0
1402792239,9,0
1402795937,12,0
1402878639,9,0
1402882335,12,0
1402965038,8,0
1402968736,11,0
1403051439,8,0
1403055135,10,0
1403137839,8,0
1403141538,10,0
1403224240,7,0
1403227935,9,0
1403310640,7,0
1403314335,9,0
1403397039,7,0
1403400737,9,0
1403483441,7,0
1403487135,9,0
1403569839,7,0
1403573535,9,0
1403656240,7,0
1403659944,9,0
1403742640,7,0
1403746331,9,0
1403829041,7,0
1403832731,9,0
1403915439,7,0
1403919131,9,0
1404001839,7,0
1404005531,9,0
1404088239,7,0
1404091931,9,0
1404174639,7,0
1404178331,9,0
1404261043,7,0
1404264733,9,0
1404347440,7,0
1404351131,9,0
1404433839,7,0
1404437532,9,0
1404520240,7,0
1404523932,9,0
1404606640,7,0
1404610332,9,0
1404693040,7,0
1404696732,9,0
1404779439,7,0
1404783132,9,0
1404865840,7,0
1404869532,9,0
1404952239,7,0
1404955931,9,0
1405038640,7,0
1405042334,9,0
1405125039,7,0
1405128731,9,0
1405211439,7,0
1405215134,9,0
1405297840,7,0
1405301531,9,0
1405384239,7,0
1405387931,9,0
1405470639,7,0
1405474331,9,0
1405557039,7,0
1405560733,9,0
1405643440,7,0
1405647132,9,0
1405729839,7,0
1405733531,9,0
1405816239,7,0
1405819931,9,0
1405902640,7,0
1405906332,9,0
1405989039,7,0
1405992731,9,0
1406075439,7,0
1406079132,9,0
1406161840,7,0
1406165531,9,0
1406248239,7,0
1406251931,9,0
1406334639,7,0
1406338331,9,0
1406421039,7,0
1406424732,9,0
1406507439,7,0
1406511131,9,0
1406593839,7,0
