1391436081,0,0
1397705453,1,0
1397781956,0,0
1397791855,1,0
1397868351,0,0
1397878304,1,0
1397954751,0,0
1397964664,1,0
1398041156,0,0
1398051060,1,0
1398127552,0,0
1398137469,1,0
1398213961,0,0
1398223859,1,0
1398300361,0,0
1398310284,1,0
1398386754,0,0
1398396727,1,0
1398473154,0,0
1398483070,1,0
1398559551,0,0
1398569474,1,0
1398645951,0,0
1398655875,1,0
1398732351,0,0
1398742270,1,0
1398818758,0,0
1398828707,1,0
1398905170,0,0
1398915171,2,0
1398991555,0,0
1399001522,2,0
1399077955,0,0
1399087930,2,0
1399164355,0,0
1399174311,2,0
1399250755,0,0
1399260713,2,0
1399337162,0,0
1399347130,3,0
1399423566,0,0
1399433532,3,0
1399509961,0,0
1399519946,3,0
1399596362,0,0
1399606345,3,0
1399682758,0,0
1399692769,3,0
1399769158,0,0
1399779147,3,0
1399855558,0,0
1399865553,3,0
1399941958,0,0
1399952005,3,0
1400028363,0,0
1400038378,3,0
1400114753,0,0
1400124815,3,0
1400201164,0,0
1400211254,3,0
1400287551,0,0
1400297605,3,0
1400373951,0,0
1400383978,3,0
1400460355,0,0
1400470384,3,0
1400546752,0,0
1400556792,3,0
1400633180,0,0
1400643134,3,0
1400719554,0,0
1400729507,3,0
1400805957,0,0
1400815819,3,0
1400892360,0,0
1400902210,4,0
1400978754,0,0
1400988568,4,0
1401065150,0,0
1401074976,4,0
1401151556,0,0
1401161370,4,0
1401237955,0,0
1401247775,4,0
1401324353,0,0
1401334183,4,0
1401410759,0,0
1401420574,4,0
1401497150,0,0
1401507050,4,0
1401929152,0,0
1402025460,16,0
1402101955,0,0
1402111868,16,0
1402188351,0,0
1402198289,16,0
1402274752,0,0
1402284676,16,0
1402361164,0,0
1402371107,16,0
1402447552,0,0
1402457777,16,0
1402533973,0,0
1402543871,18,0
1402620361,0,0
1402630278,17,0
1402706790,0,0
1402716716,17,0
1402793157,0,0
1402803092,17,0
1402879549,0,0
1402889462,17,0
1402965951,0,0
1402975862,17,0
1403052357,0,0
1403062273,17,0
1403138752,0,0
1403148686,17,0
1403225170,0,0
1403235123,17,0
1403311555,0,0
1403321467,17,0
1403397951,0,0
1403407875,17,0
1403484352,0,0
1403494293,17,0
1403570757,0,0
1403580694,17,0
1403657154,0,0
1403667114,17,0
1403743553,0,0
1403753468,17,0
1403829956,0,0
1403839928,17,0
1403916352,0,0
1403926292,17,0
1404002751,0,0
1404012674,17,0
1404089149,0,0
1404099083,17,0
1404175552,0,0
1404185486,17,0
1404261958,0,0
1404271881,17,0
1404348366,0,0
1404358375,17,0
1404434759,0,0
1404444761,17,0
1404521151,0,0
1404531080,17,0
1404607553,0,0
1404617487,17,0
1404693953,0,0
1404703884,17,0
1404780349,0,0
1404790312,17,0
1404866752,0,0
1404876700,17,0
1404953154,0,0
1404963101,17,0
1405039550,0,0
1405049673,17,0
1405125953,0,0
1405135907,17,0
1405212351,0,0
1405222322,17,0
1405298750,0,0
1405308705,17,0
1405385151,0,0
1405395091,17,0
1405471549,0,0
1405481501,17,0
1405557950,0,0
1405567927,17,0
1405644348,0,0
1405654315,17,0
1405730750,0,0
1405740698,17,0
1405817150,0,0
1405827106,17,0
1405903551,0,0
1405913500,17,0
1405989951,0,0
1405999906,17,0
1406076351,0,0
1406086304,17,0
1406162757,0,0
1406172767,17,0
1406249155,0,0
1406259127,17,0
1406335548,0,0
1406345507,17,0
1406421952,0,0
1406431903,17,0
1406508349,0,0
1406518303,17,0
1406594750,0,0
