1391436081,0,0
1397705461,1,0
1397781956,0,0
1397791863,1,0
1397868351,0,0
1397878313,1,0
1397954751,0,0
1397964672,1,0
1398041156,0,0
1398051068,1,0
1398127552,0,0
1398137477,1,0
1398213961,0,0
1398223867,1,0
1398300361,0,0
1398310293,1,0
1398386755,0,0
1398396735,1,0
1398473154,0,0
1398483078,1,0
1398559551,0,0
1398569482,1,0
1398645951,0,0
1398655884,1,0
1398732351,0,0
1398742278,1,0
1398818758,0,0
1398828715,1,0
1398905170,0,0
1398915179,2,0
1398991555,0,0
1399001530,2,0
1399077955,0,0
1399087938,2,0
1399164355,0,0
1399174319,2,0
1399250755,0,0
1399260720,2,0
1399337162,0,0
1399347139,3,0
1399423566,0,0
1399433540,3,0
1399509961,0,0
1399519954,3,0
1399596362,0,0
1399606354,3,0
1399682758,0,0
1399692777,3,0
1399769158,0,0
1399779155,3,0
1399855558,0,0
1399865560,3,0
1399941958,0,0
1399952013,3,0
1400028363,0,0
1400038386,3,0
1400114753,0,0
1400124823,3,0
1400201164,0,0
1400211262,3,0
1400287551,0,0
1400297613,3,0
1400373951,0,0
1400383986,3,0
1400460355,0,0
1400470392,3,0
1400546752,0,0
1400556800,3,0
1400633180,0,0
1400643141,3,0
1400719554,0,0
1400729514,3,0
1400805957,0,0
1400815827,3,0
1400892360,0,0
1400902219,4,0
1400978754,0,0
1400988577,4,0
1401065150,0,0
1401074985,4,0
1401151556,0,0
1401161378,4,0
1401237955,0,0
1401247783,4,0
1401324353,0,0
1401334191,4,0
1401410759,0,0
1401420582,4,0
1401497150,0,0
1401507058,4,0
1401929152,0,0
1402025467,16,0
1402101955,0,0
1402111875,15,0
1402188351,0,0
1402198302,15,0
1402274752,0,0
1402284684,15,0
1402361164,0,0
1402371115,15,0
1402447552,0,0
1402457784,15,0
1402533973,0,0
1402543878,17,0
1402620361,0,0
1402630286,17,0
1402706790,0,0
1402716724,17,0
1402793157,0,0
1402803099,17,0
1402879549,0,0
1402889470,17,0
1402965951,0,0
1402975870,17,0
1403052357,0,0
1403062282,17,0
1403138752,0,0
1403148694,17,0
1403225170,0,0
1403235132,17,0
1403311555,0,0
1403321475,17,0
1403397951,0,0
1403407883,17,0
1403484352,0,0
1403494301,17,0
1403570757,0,0
1403580702,17,0
1403657154,0,0
1403667121,17,0
1403743553,0,0
1403753476,17,0
1403829956,0,0
1403839936,17,0
1403916352,0,0
1403926301,17,0
1404002751,0,0
1404012682,17,0
1404089149,0,0
1404099092,17,0
1404175552,0,0
1404185494,17,0
1404261958,0,0
1404271890,17,0
1404348366,0,0
1404358383,17,0
1404434759,0,0
1404444769,17,0
1404521151,0,0
1404531088,17,0
1404607553,0,0
1404617494,17,0
1404693953,0,0
1404703892,17,0
1404780349,0,0
1404790320,17,0
1404866752,0,0
1404876708,17,0
1404953154,0,0
1404963108,17,0
1405039550,0,0
1405049680,17,0
1405125953,0,0
1405135914,17,0
1405212351,0,0
1405222330,17,0
1405298750,0,0
1405308713,17,0
1405385151,0,0
1405395099,17,0
1405471549,0,0
1405481509,17,0
1405557950,0,0
1405567934,17,0
1405644348,0,0
1405654323,17,0
1405730750,0,0
1405740705,17,0
1405817150,0,0
1405827115,17,0
1405903551,0,0
1405913508,17,0
1405989951,0,0
1405999914,17,0
1406076351,0,0
1406086312,17,0
1406162757,0,0
1406172775,17,0
1406249155,0,0
1406259135,17,0
1406335548,0,0
1406345515,17,0
1406421952,0,0
1406431914,17,0
1406508349,0,0
1406518311,17,0
1406594750,0,0
