1391435164,0,0
1397521837,9,0
1397608239,14,0
1397694636,15,0
1398040235,16,0
1398126635,17,0
1398385837,18,0
1398558636,19,0
1398731435,18,0
1398817836,19,0
1398990635,20,0
1399077035,21,0
1399422638,22,0
1399509035,23,0
1399941037,25,0
1400027435,26,0
1400031100,27,0
1400200235,26,0
1400373035,27,0
1400463100,26,0
1400632236,28,0
1401323435,27,0
1401496234,28,0
1401928236,27,0
1402014635,26,0
1402273835,27,0
1402446635,26,0
1402705835,25,0
1402878635,26,0
1402965034,23,0
1402968708,24,0
1403224235,23,0
1404174636,22,0
1404779435,21,0
1405125035,20,0
