1391435161,0,0
1397521833,7,0
1397608235,12,0
1397694632,13,0
1397781031,14,0
1397867432,16,0
1397871055,15,0
1397953832,16,0
1398040232,17,0
1398126631,15,0
1398213032,14,0
1398299431,13,0
1398385833,14,0
1398817832,15,0
1398990632,16,0
1399163431,18,0
1399249832,17,0
1399336231,18,0
1399422634,19,0
1399595431,20,0
1399681832,19,0
1399768231,20,0
1399941033,20,2
1400200232,19,3
1400286631,20,2
1400373032,19,1
1400545832,20,1
1400805032,20,2
1401237031,20,3
1401928231,20,2
1402360234,20,3
1403742631,20,4
1403829033,20,5
1404001832,20,6
1404261035,19,6
1404606631,19,7
1404779431,18,6
1404865832,17,6
1405125031,23,0
1405297832,21,1
1405384232,21,0
