1391435481,0,0
1400286953,1,0
1401928552,8,0
1402022321,9,0
1402101353,8,0
1402108723,9,0
1402187754,8,0
1402195137,9,0
1402274151,8,0
1402281534,9,0
1402360556,8,0
1402367944,9,0
1402446951,8,0
1402454535,9,0
1402540735,10,0
1402627135,11,0
1402706178,9,0
1402713552,10,0
1402792556,8,0
1402799950,9,0
1402878951,8,0
1402886332,9,0
1402965353,8,0
1402972733,9,0
1403051756,8,0
1403059137,9,0
1403138153,7,0
1403145543,8,0
1403224552,7,0
1403231959,8,0
1403310953,7,0
1403318333,8,0
1403397354,7,0
1403404744,8,0
1403483754,7,0
1403491149,8,0
1403570160,7,0
1403577553,8,0
1403656555,7,0
1403663974,8,0
1403742955,7,0
1403750335,8,0
1403829358,7,0
1403836773,8,0
1403915754,7,0
1403923136,8,0
1404002153,7,0
1404009539,8,0
1404088551,7,0
1404095942,8,0
1404174954,7,0
1404182342,8,0
1404261357,7,0
1404268743,8,0
1404347769,7,0
1404355179,8,0
1404434155,7,0
1404441602,8,0
1404520552,7,0
1404527944,8,0
1404606953,7,0
1404614349,8,0
1404693355,7,0
1404700749,8,0
1404779751,7,0
1404787172,8,0
1404866152,7,0
1404873549,8,0
1404952558,7,0
1404959952,8,0
1405038951,7,0
1405046514,8,0
1405125355,7,0
1405132750,8,0
1405211752,7,0
1405219159,8,0
1405298152,7,0
1405305549,8,0
1405391946,9,0
1405470951,8,0
1405478344,9,0
1405557351,8,0
1405564769,9,0
1405643751,8,0
1405651160,9,0
1405730151,8,0
1405737543,9,0
1405816551,8,0
1405823948,9,0
1405902952,8,0
1405910348,9,0
1405989354,8,0
1405996747,9,0
1406075754,8,0
1406083153,9,0
1406162157,8,0
1406169565,9,0
1406248555,8,0
1406255961,9,0
1406334951,8,0
1406342345,9,0
1406421353,8,0
1406428748,9,0
1406507751,8,0
1406515153,9,0
1406594152,8,0
