1391435660,0,0
1399430794,1,0
1399509537,0,0
1399517203,1,0
1399603608,2,0
1399682336,1,0
1399690021,2,0
1399768739,1,0
1399776406,2,0
1399855136,1,0
1399862809,2,0
1399941536,1,0
1399949247,2,0
1400027945,1,0
1400035624,2,0
1400114334,1,0
1400122047,2,0
1400200743,1,0
1400208486,2,0
1400287134,1,0
1400294850,2,0
1400373532,1,0
1400381228,2,0
1400459930,1,0
1400467631,2,0
1400546334,1,0
1400554042,2,0
1400632751,1,0
1400640440,2,0
1400719136,1,0
1400726813,2,0
1400805532,1,0
1400813260,2,0
1400891932,1,0
1400899640,2,0
1400978335,1,0
1400986017,2,0
1401064731,1,0
1401072424,2,0
1401151132,1,0
1401158821,2,0
1401237531,1,0
1401245225,2,0
1401323935,1,0
1401331626,2,0
1401410339,1,0
1401418024,2,0
1401496731,1,0
1401504450,2,0
1402022857,9,0
1402101534,2,0
1402109263,9,0
1402187933,2,0
1402195674,9,0
1402274332,2,0
1402282069,9,0
1402360743,3,0
1402368479,10,0
1402447131,3,0
1402455152,10,0
1402533555,4,0
1402541271,12,0
1402619935,3,0
1402627674,12,0
1402706359,3,0
1402714095,12,0
1402792735,3,0
1402800491,12,0
1402879131,3,0
1402886869,12,0
1402965533,3,0
1402973268,12,0
1403051937,3,0
1403059673,12,0
1403138332,3,0
1403146079,12,0
1403224733,3,0
1403232507,12,0
1403311134,3,0
1403318872,12,0
1403397534,3,0
1403405281,12,0
1403483935,3,0
1403491693,12,0
1403570340,3,0
1403578091,12,0
1403656736,3,0
1403664515,12,0
1403743135,3,0
1403750872,12,0
1403829537,3,0
1403837315,12,0
1403915934,3,0
1403923674,12,0
1404002333,3,0
1404010075,12,0
1404088731,3,0
1404096478,12,0
1404175135,3,0
1404182878,12,0
1404261537,3,0
1404269278,12,0
1404347948,3,0
1404355752,12,0
1404434339,3,0
1404442139,12,0
1404520732,3,0
1404528480,12,0
1404607134,3,0
1404614885,12,0
1404693534,3,0
1404701286,12,0
1404779931,3,0
1404787708,12,0
1404866332,3,0
1404874094,12,0
1404952738,3,0
1404960499,12,0
1405039131,3,0
1405047064,12,0
1405125535,3,0
1405133302,12,0
1405211931,3,0
1405219712,12,0
1405298332,3,0
1405306101,12,0
1405384732,3,0
1405392493,13,0
1405471131,3,0
1405478895,13,0
1405557532,3,0
1405565319,13,0
1405643931,3,0
1405651709,13,0
1405730332,3,0
1405738094,13,0
1405816731,3,0
1405824501,13,0
1405903134,3,0
1405910898,13,0
1405989535,3,0
1405997298,13,0
1406075935,3,0
1406083702,13,0
1406162340,3,0
1406170134,13,0
1406248737,3,0
1406256515,13,0
1406335131,3,0
1406342902,13,0
1406421532,3,0
1406429296,13,0
1406507931,3,0
1406515702,13,0
1406594333,3,0
