1391435449,0,0
1397529125,3,0
1397608539,0,0
1397615560,4,0
1397694925,0,0
1397701931,4,0
1397781327,0,0
1397788331,4,0
1397867723,0,0
1397874731,5,0
1397954122,0,0
1397961130,5,0
1398040522,0,0
1398047525,5,0
1398126920,0,0
1398133942,5,0
1398213327,0,0
1398220329,5,0
1398299727,0,0
1398306751,5,0
1398386124,0,0
1398393165,6,0
1398472522,0,0
1398479539,6,0
1398558921,0,0
1398565940,6,0
1398645322,0,0
1398652343,6,0
1398731721,0,0
1398738735,6,0
1398818125,0,0
1398825170,6,0
1398904538,0,0
1398911599,6,0
1398990924,0,0
1398997975,6,0
1399077325,0,0
1399084377,6,0
1399163725,0,0
1399170771,6,0
1399250123,0,0
1399257173,6,0
1399336529,0,0
1399343591,6,0
1399422928,0,0
1399429990,7,0
1399509326,0,0
1399516396,7,0
1399595725,0,0
1399602795,7,0
1399682123,0,0
1399689202,7,0
1399768523,0,0
1399775590,7,0
1399854925,0,0
1399861991,7,0
1399941326,0,0
1399948426,6,0
1400027729,0,0
1400034807,6,0
1400114122,0,0
1400121231,6,0
1400200529,0,0
1400207673,6,0
1400286923,0,0
1400294029,7,0
1400373320,0,0
1400380411,6,0
1400459720,0,0
1400466813,6,0
1400546122,0,0
1400553216,6,0
1400632541,0,0
1400639623,6,0
1400718924,0,0
1400725996,6,0
1400805321,0,0
1400812429,6,0
1400891720,0,0
1400898812,6,0
1400978122,0,0
1400985197,6,0
1401064520,0,0
1401071600,6,0
1401150921,0,0
1401158000,6,0
1401237320,0,0
1401244405,6,0
1401323723,0,0
1401330806,6,0
1401410124,0,0
1401417204,6,0
1401496520,0,0
1401503623,6,0
1401928521,0,0
1402022024,6,0
1402101322,0,0
1402108423,6,0
1402187723,0,0
1402194838,6,0
1402274119,0,0
1402281231,6,0
1402360524,1,0
1402367645,7,0
1402446920,1,0
1402454235,8,0
1402533320,1,0
1402540434,8,0
1402619722,1,0
1402626833,8,0
1402706147,1,0
1402713252,8,0
1402792524,1,0
1402799649,7,0
1402878920,1,0
1402886032,7,0
1402965322,1,0
1402972432,8,0
1403051725,1,0
1403058836,6,0
1403138120,1,0
1403145243,6,0
1403224521,1,0
1403231659,6,0
1403310922,1,0
1403318033,6,0
1403397323,1,0
1403404441,6,0
1403483723,1,0
1403490849,6,0
1403570127,1,0
1403577251,6,0
1403656525,1,0
1403663670,6,0
1403742923,1,0
1403750035,6,0
1403829324,1,0
1403836470,6,0
1403915723,1,0
1403922836,6,0
1404002122,1,0
1404009239,6,0
1404088520,1,0
1404095642,6,0
1404174923,1,0
1404182043,6,0
1404261326,1,0
1404268443,6,0
1404347737,1,0
1404354880,6,0
1404434124,1,0
1404441303,6,0
1404520521,1,0
1404527644,6,0
1404606923,1,0
1404614049,6,0
1404693323,1,0
1404700449,6,0
1404779720,1,0
1404786872,6,0
1404866121,1,0
1404873250,6,0
1404952525,1,0
1404959649,6,0
1405038919,1,0
1405046213,6,0
1405125322,1,0
1405132449,6,0
1405211720,1,0
1405218859,6,0
1405298121,1,0
1405305249,6,0
1405384522,1,0
1405391645,6,0
1405470920,1,0
1405478043,6,0
1405557321,1,0
1405564458,6,0
1405643721,1,0
1405650862,6,0
1405730119,1,0
1405737243,6,0
1405816519,1,0
1405823649,6,0
1405902921,1,0
1405910048,6,0
1405989322,1,0
1405996446,6,0
1406075723,1,0
1406082854,6,0
1406162126,1,0
1406169265,6,0
1406248523,1,0
1406255659,6,0
1406334920,1,0
1406342045,6,0
1406421321,1,0
1406428448,6,0
1406507719,1,0
1406514853,6,0
1406594120,1,0
