1395276193,0,0
1397522596,3,0
1397533416,4,0
1397619850,5,0
1397695393,4,0
1397706245,5,0
1397781792,4,0
1397792646,5,0
1397868185,4,0
1397879121,5,0
1397954587,4,0
1397965464,5,0
1398040992,4,0
1398051856,7,0
1398127386,5,0
1398138272,9,0
1398213795,8,0
1398224653,12,0
1398300196,10,0
1398311082,13,0
1398386590,10,0
1398397525,13,0
1398472990,9,0
1398483866,12,0
1398559388,9,0
1398570274,12,0
1398645787,9,0
1398656675,12,0
1398732186,9,0
1398743070,12,0
1398818593,10,0
1398829507,13,0
1398905007,10,0
1398915974,13,0
1398991390,10,0
1399002323,13,0
1399077791,10,0
1399088731,13,0
1399164191,10,0
1399175112,14,0
1399250590,10,0
1399261514,13,0
1399336997,10,0
1399347930,13,0
1399423401,9,0
1399434332,12,0
1399509796,8,0
1399520747,11,0
1399596197,8,0
1399607152,11,0
1399682592,8,0
1399693568,11,0
1399768993,8,0
1399779947,12,0
1399855392,9,0
1399866352,12,0
1399941794,9,0
1399952817,12,0
1400028199,10,0
1400039175,12,0
1400114588,9,0
1400125596,12,0
1400200999,9,0
1400212034,12,0
1400287387,11,0
1400298381,14,0
1400373787,12,0
1400384755,15,0
1400460190,12,0
1400471161,15,0
1400546588,12,0
1400557577,15,0
1400633007,12,0
1400643911,16,0
1400719389,12,0
1400730285,17,0
1400805789,13,0
1400816602,17,0
1400892196,13,0
1400902988,16,0
1400978589,12,0
1400989345,17,0
1401064985,13,0
1401075754,16,0
1401151392,13,0
1401162148,15,0
1401237791,14,0
1401248559,17,0
1401324188,14,0
1401334957,17,0
1401410594,15,0
1401421343,18,0
1401496985,15,0
1401507822,19,0
1401928988,16,0
1402026226,20,0
1402101790,16,1
1402112634,20,1
1402188186,15,2
1402199059,19,2
1402274588,16,1
1402285442,20,1
1402360999,16,1
1402371878,20,1
1402447387,17,1
1402458546,20,1
1402533809,17,2
1402544631,20,3
1402620197,17,2
1402631042,19,3
1402706625,17,1
1402717482,20,2
1402792992,16,1
1402803852,19,2
1402879384,16,1
1402890221,19,2
1402965787,16,1
1402976618,19,2
1403052191,16,0
1403063030,19,1
1403138587,15,0
1403149445,18,1
1403225006,15,0
1403235887,18,1
1403311389,15,0
1403322224,18,1
1403397787,15,0
1403408634,18,1
1403484188,15,0
1403495051,18,1
1403570593,15,0
1403581460,18,1
1403656989,15,0
1403667880,18,1
1403743389,15,0
1403754227,18,1
1403829790,15,0
1403840684,18,1
1403916188,15,0
1403927047,18,1
1404002586,15,0
1404013428,18,1
1404088984,15,0
1404099837,18,1
1404175388,15,0
1404186243,18,1
1404261794,15,0
1404272636,18,1
1404348200,15,0
1404359147,18,1
1404434594,15,0
1404445531,18,1
1404520986,15,0
1404531833,18,1
1404607388,15,0
1404618238,18,1
1404693788,15,0
1404704638,18,1
1404780185,15,0
1404791069,18,1
1404866587,15,0
1404877455,18,1
1404952989,15,0
1404963854,18,1
1405039385,15,0
1405050428,18,1
1405125787,15,0
1405136659,18,1
1405212187,15,0
1405223075,18,1
1405298586,15,0
1405309458,18,1
1405384986,15,0
1405395843,18,1
1405471385,15,0
1405482254,18,1
1405557785,15,0
1405568683,18,1
1405644184,15,0
1405655070,18,1
1405730585,15,0
1405741450,18,1
1405816984,15,0
1405827861,18,1
1405903386,15,0
1405914253,18,1
1405989787,15,0
1406000663,18,1
1406076186,15,0
1406087057,18,1
1406162593,15,0
1406173519,18,1
1406248990,15,0
1406259880,18,1
1406335383,15,0
1406346260,18,1
1406421788,15,0
1406432663,18,1
1406508184,15,0
1406519060,18,1
1406594586,15,0
