1391436117,0,0
1398905207,1,0
1400114788,2,0
1400125277,3,0
1400201200,2,0
1400211717,3,0
1400287588,2,0
1400298065,3,0
1400373987,2,0
1400384438,3,0
1400460390,2,0
1400470844,3,0
1400546787,2,0
1400557260,3,0
1400633217,2,0
1400643593,4,0
1400719589,2,0
1400729966,4,0
1400805992,2,0
1400816279,4,0
1400892397,2,0
1400902670,4,0
1400978789,2,0
1400989028,4,0
1401065186,2,0
1401075437,4,0
1401151592,2,0
1401161831,4,0
1401237991,2,0
1401248235,4,0
1401324389,2,0
1401334643,4,0
1401410795,2,0
1401421034,4,0
1401497185,2,0
1401507514,4,0
1401929189,3,0
1402025923,8,0
1402101990,3,0
1402112331,9,0
1402188386,3,0
1402198756,9,0
1402274788,3,0
1402285141,9,0
1402361199,3,0
1402371571,9,0
1402447588,3,0
1402458240,9,0
1402534008,3,0
1402544334,9,0
1402620397,3,0
1402630742,9,0
1402706825,3,0
1402717180,9,0
1402793192,3,0
1402803559,9,0
1402879584,3,0
1402889926,9,0
1402965987,3,0
1402976327,9,0
1403052392,2,0
1403062737,8,0
1403138787,2,0
1403149153,7,0
1403225206,2,0
1403235587,7,0
1403311591,2,0
1403321931,7,0
1403397987,2,0
1403408339,7,0
1403484388,2,0
1403494759,7,0
1403570793,2,0
1403581167,7,0
1403657190,2,0
1403667579,7,0
1403743589,2,0
1403753932,7,0
1403829996,2,0
1403840395,7,0
1403916387,2,0
1403926757,7,0
1404002788,2,0
1404013138,7,0
1404089184,2,0
1404099547,7,0
1404175588,2,0
1404185950,7,0
1404261994,2,0
1404272345,7,0
1404348400,2,0
1404358847,7,0
1404434794,2,0
1404445243,7,0
1404521187,2,0
1404531544,7,0
1404607588,2,0
1404617950,7,0
1404693988,2,0
1404704349,7,0
1404780385,2,0
1404790781,7,0
1404866787,2,0
1404877164,7,0
1404953191,2,0
1404963564,7,0
1405039585,2,0
1405050136,7,0
1405125988,2,0
1405136370,7,0
1405212387,2,0
1405222786,7,0
1405298785,2,0
1405309169,7,0
1405385186,2,0
1405395555,7,0
1405471585,2,0
1405481966,7,0
1405557985,2,0
1405568392,7,0
1405644384,2,0
1405654779,7,0
1405730785,2,0
1405741161,7,0
1405817187,2,0
1405827570,7,0
1405903586,2,0
1405913964,7,0
1405989987,2,0
1406000372,7,0
1406076387,2,0
1406086768,7,0
1406162793,2,0
1406173231,7,0
1406249191,2,0
1406259591,7,0
1406335583,2,0
1406345971,7,0
1406421989,2,0
1406432370,7,0
1406508385,2,0
1406518769,7,0
1406594787,2,0
