1391436117,0,0
1398905207,1,0
1400114788,2,0
1400125272,3,0
1400201200,2,0
1400211714,3,0
1400287588,2,0
1400298061,3,0
1400373987,2,0
1400384434,3,0
1400460390,2,0
1400470841,3,0
1400546787,2,0
1400557255,3,0
1400633217,2,0
1400643589,4,0
1400719589,2,0
1400729962,4,0
1400805992,2,0
1400816275,4,0
1400892397,2,0
1400902666,4,0
1400978789,2,0
1400989024,4,0
1401065186,2,0
1401075433,4,0
1401151592,2,0
1401161826,4,0
1401237991,2,0
1401248231,4,0
1401324389,2,0
1401334639,4,0
1401410795,2,0
1401421030,4,0
1401497185,2,0
1401507510,4,0
1401929189,3,0
1402025919,8,0
1402101990,3,0
1402112327,9,0
1402188386,3,0
1402198752,9,0
1402274788,3,0
1402285136,9,0
1402361199,3,0
1402371567,9,0
1402447588,3,0
1402458237,9,0
1402534008,3,0
1402544330,9,0
1402620397,3,0
1402630738,9,0
1402706825,3,0
1402717176,9,0
1402793192,3,0
1402803556,9,0
1402879584,3,0
1402889923,9,0
1402965987,3,0
1402976322,9,0
1403052392,2,0
1403062733,8,0
1403138787,2,0
1403149149,7,0
1403225206,2,0
1403235583,7,0
1403311591,2,0
1403321927,7,0
1403397987,2,0
1403408335,7,0
1403484388,2,0
1403494754,7,0
1403570793,2,0
1403581163,7,0
1403657190,2,0
1403667575,7,0
1403743589,2,0
1403753928,7,0
1403829996,2,0
1403840391,7,0
1403916387,2,0
1403926752,7,0
1404002788,2,0
1404013133,7,0
1404089184,2,0
1404099543,7,0
1404175588,2,0
1404185946,7,0
1404261994,2,0
1404272341,7,0
1404348400,2,0
1404358843,7,0
1404434794,2,0
1404445238,7,0
1404521187,2,0
1404531540,7,0
1404607588,2,0
1404617946,7,0
1404693988,2,0
1404704344,7,0
1404780385,2,0
1404790776,7,0
1404866787,2,0
1404877160,7,0
1404953191,2,0
1404963561,7,0
1405039585,2,0
1405050133,7,0
1405125988,2,0
1405136367,7,0
1405212387,2,0
1405222782,7,0
1405298785,2,0
1405309165,7,0
1405385186,2,0
1405395551,7,0
1405471585,2,0
1405481961,7,0
1405557985,2,0
1405568388,7,0
1405644384,2,0
1405654775,7,0
1405730785,2,0
1405741157,7,0
1405817187,2,0
1405827567,7,0
1405903586,2,0
1405913960,7,0
1405989987,2,0
1406000369,7,0
1406076387,2,0
1406086764,7,0
1406162793,2,0
1406173227,7,0
1406249191,2,0
1406259587,7,0
1406335583,2,0
1406345967,7,0
1406421989,2,0
1406432366,7,0
1406508384,2,0
1406518765,7,0
1406594787,2,0
