1391435453,0,0
1398818129,1,0
1401928523,2,0
1402022120,14,0
1402101325,2,0
1402108523,14,0
1402187725,2,0
1402194938,14,0
1402274123,2,0
1402281332,14,0
1402360528,2,0
1402367745,14,0
1402446923,2,0
1402454334,14,0
1402533325,2,0
1402540533,14,0
1402619725,3,0
1402626935,17,0
1402706151,3,0
1402713353,17,0
1402792527,3,0
1402799747,17,0
1402878924,3,0
1402886133,16,0
1402965326,4,0
1402972533,17,0
1403051728,4,0
1403058937,17,0
1403138125,4,0
1403145344,16,0
1403224524,4,0
1403231759,16,0
1403310926,4,0
1403318133,16,0
1403397326,4,0
1403404541,16,0
1403483726,4,0
1403490949,16,0
1403570131,4,0
1403577353,16,0
1403656527,4,0
1403663770,16,0
1403742926,4,0
1403750135,16,0
1403829328,4,0
1403836570,16,0
1403915726,4,0
1403922936,16,0
1404002126,4,0
1404009340,16,0
1404088524,4,0
1404095742,16,0
1404174927,4,0
1404182143,16,0
1404261329,4,0
1404268542,16,0
1404347740,4,0
1404354979,16,0
1404434127,4,0
1404441403,16,0
1404520524,4,0
1404527744,16,0
1404606926,4,0
1404614149,16,0
1404693327,4,0
1404700549,16,0
1404779723,4,0
1404786972,16,0
1404866125,4,0
1404873350,16,0
1404952528,4,0
1404959750,16,0
1405038924,4,0
1405046312,16,0
1405125329,4,0
1405132549,16,0
1405211723,4,0
1405218959,16,0
1405298125,4,0
1405305350,16,0
1405384525,4,0
1405391745,16,0
1405470923,4,0
1405478143,16,0
1405557323,4,0
1405564558,16,0
1405643724,4,0
1405650960,16,0
1405730123,4,0
1405737343,16,0
1405816523,4,0
1405823748,16,0
1405902924,4,0
1405910148,16,0
1405989325,4,0
1405996546,16,0
1406075725,4,0
1406082953,16,0
1406162129,4,0
1406169365,16,0
1406248527,4,0
1406255759,16,0
1406334923,4,0
1406342145,16,0
1406421324,4,0
1406428548,16,0
1406507723,4,0
1406514953,16,0
1406594123,4,0
