1395794364,0,0
1397879557,3,0
1397954361,0,0
1397965905,3,0
1398040763,0,0
1398052292,3,0
1398127160,0,0
1398138713,3,0
1398213568,0,0
1398225089,3,0
1398299967,0,0
1398311518,3,0
1398386364,0,0
1398397984,3,0
1398472761,0,0
1398484301,3,0
1398559161,0,0
1398570709,3,0
1398645562,0,0
1398657107,3,0
1398731960,0,0
1398743506,3,0
1398818364,0,0
1398829943,3,0
1398904777,0,0
1398916411,3,0
1398991163,0,0
1399002760,3,0
1399077565,0,0
1399089170,3,0
1399163965,0,0
1399175549,3,0
1399250362,0,0
1399261950,3,0
1399336771,0,0
1399348366,3,0
1399423168,0,0
1399434768,3,0
1399509565,0,0
1399521186,3,0
1399595966,0,0
1399607587,3,0
1399682365,0,0
1399694002,3,0
1399768764,0,0
1399780385,3,0
1399855165,0,0
1399866784,3,0
1399941564,0,0
1399953255,3,0
1400027970,0,0
1400039607,3,0
1400114361,0,0
1400126028,3,0
1400200771,0,0
1400212465,3,0
1400287161,0,0
1400298809,3,0
1400373560,0,0
1400385182,3,0
1400459958,0,0
1400471589,3,0
1400546361,0,0
1400558009,3,0
1400632779,0,0
1400644339,3,0
1400719164,0,0
1400730695,3,0
1400805560,0,0
1400816970,3,0
1400891960,0,0
1400903357,3,0
1400978363,0,0
1400989713,3,0
1401064759,0,0
1401076124,3,0
1401151160,0,0
1401162518,3,0
1401237559,0,0
1401248920,3,0
1401323962,0,0
1401335318,3,0
1401410367,0,0
1401421703,3,0
1401496759,0,0
1401508182,3,0
