1399941040,0,0
1399944724,2,0
1400027440,0,0
1400031123,2,0
1400113840,0,0
1400117523,2,0
1400200239,0,0
1400203927,2,0
1400286640,0,0
1400290325,2,0
1400373039,0,0
1400376724,2,0
1400459438,0,0
1400463123,2,0
1400545842,0,0
1400549525,2,0
1400632239,0,0
1400635923,2,0
1400718640,0,0
1400722323,2,0
1400805040,0,0
1400808723,2,0
1400891439,0,0
1400895124,2,0
1400977839,0,0
1400981523,2,0
1401064239,0,0
1401067923,2,0
1401150639,0,0
1401154323,2,0
1401237039,0,0
1401240724,2,0
1401323440,0,0
1401327124,2,0
1401409840,0,0
1401413524,2,0
1401496238,0,0
1401499923,2,0
1401928239,3,0
1402018325,10,0
1402101039,2,0
1402104723,9,0
1402187439,2,0
1402191123,9,0
1402273839,2,0
1402277526,10,0
1402360241,2,0
1402363925,11,0
1402446639,2,0
1402450395,11,0
1402533040,1,0
1402536732,10,0
1402619439,1,0
1402623133,10,0
1402705839,1,0
1402709531,10,0
1402792239,1,0
1402795932,10,0
1402878639,1,0
1402882331,10,0
1402965038,1,0
1402968731,8,0
1403051439,1,0
1403055132,8,0
1403137839,1,0
1403141533,8,0
1403224240,1,0
1403227931,8,0
1403310640,1,0
1403314331,8,0
1403397039,1,0
1403400733,8,0
1403483441,1,0
1403487132,8,0
1403569839,1,0
1403573531,8,0
1403656240,1,0
1403659940,8,0
1403742640,1,0
1403746327,8,0
1403829041,1,0
1403832728,8,0
1403915439,1,0
1403919127,8,0
1404001839,1,0
1404005527,8,0
1404088239,1,0
1404091927,8,0
1404174639,1,0
1404178327,8,0
1404261043,1,0
1404264729,8,0
1404347440,1,0
1404351127,8,0
1404433839,1,0
1404437527,8,0
1404520240,1,0
1404523927,8,0
1404606640,1,0
1404610327,8,0
1404693040,1,0
1404696727,8,0
1404779439,1,0
1404783128,8,0
1404865840,1,0
1404869527,8,0
1404952239,1,0
1404955927,8,0
1405038640,1,0
1405042329,8,0
1405125039,1,0
1405128728,8,0
1405211439,1,0
1405215130,8,0
1405297840,1,0
1405301527,8,0
1405384239,1,0
1405387927,8,0
1405470639,1,0
1405474327,8,0
1405557039,1,0
1405560729,8,0
1405643440,1,0
1405647128,8,0
1405729839,1,0
1405733527,8,0
1405816239,1,0
1405819927,8,0
1405902640,1,0
1405906327,8,0
1405989039,1,0
1405992728,8,0
1406075439,1,0
1406079127,8,0
1406161840,1,0
1406165527,8,0
1406248239,1,0
1406251927,8,0
1406334639,1,0
1406338327,8,0
1406421039,1,0
1406424727,8,0
1406507439,1,0
1406511127,8,0
1406593839,1,0
