1391435661,0,0
1399423141,1,0
1399603615,2,0
1399682336,1,0
1399690028,2,0
1399768739,1,0
1399776414,2,0
1399855136,1,0
1399862818,2,0
1399941536,1,0
1399949254,2,0
1400027945,1,0
1400035631,2,0
1400114334,1,0
1400122054,2,0
1400200743,1,0
1400208493,2,0
1400287134,1,0
1400294858,2,0
1400373532,1,0
1400381235,2,0
1400459930,1,0
1400467640,2,0
1400546334,1,0
1400554049,2,0
1400632751,1,0
1400640448,2,0
1400719136,1,0
1400726821,2,0
1400805532,1,0
1400813268,2,0
1400891932,1,0
1400899647,2,0
1400978335,1,0
1400986025,2,0
1401064731,1,0
1401072431,2,0
1401151132,1,0
1401158828,2,0
1401237531,1,0
1401245234,2,0
1401323935,1,0
1401331634,2,0
1401410339,1,0
1401418032,2,0
1401496731,1,0
1401504458,2,0
1401928733,3,0
1402022864,5,0
1402101534,3,0
1402109270,5,0
1402187933,3,0
1402195682,5,0
1402274332,3,0
1402282077,5,0
1402360743,3,0
1402368488,6,0
1402447131,3,0
1402455165,6,0
1402533555,4,0
1402541279,8,0
1402619935,5,0
1402627682,8,0
1402706359,5,0
1402714103,8,0
1402792735,5,0
1402800499,8,0
1402879131,5,0
1402886876,8,0
1402965533,5,0
1402973276,8,0
1403051937,5,0
1403059681,8,0
1403138332,5,0
1403146087,8,0
1403224733,5,0
1403232515,8,0
1403311134,5,0
1403318881,8,0
1403397534,5,0
1403405288,8,0
1403483935,5,0
1403491700,8,0
1403570340,5,0
1403578099,8,0
1403656736,5,0
1403664523,8,0
1403743135,5,0
1403750880,8,0
1403829537,5,0
1403837323,8,0
1403915934,5,0
1403923682,8,0
1404002333,5,0
1404010083,8,0
1404088731,5,0
1404096486,8,0
1404175135,5,0
1404182886,8,0
1404261537,5,0
1404269286,8,0
1404347948,5,0
1404355760,8,0
1404434339,5,0
1404442146,8,0
1404520732,5,0
1404528488,8,0
1404607134,5,0
1404614893,8,0
1404693534,5,0
1404701293,8,0
1404779931,5,0
1404787716,8,0
1404866332,5,0
1404874102,8,0
1404952738,5,0
1404960507,8,0
1405039131,5,0
1405047071,8,0
1405125535,5,0
1405133310,8,0
1405211931,5,0
1405219730,8,0
1405298332,5,0
1405306110,8,0
1405384732,5,0
1405392501,8,0
1405471131,5,0
1405478903,8,0
1405557532,5,0
1405565326,8,0
1405643931,5,0
1405651717,8,0
1405730332,5,0
1405738100,8,0
1405816731,5,0
1405824509,8,0
1405903134,5,0
1405910905,8,0
1405989535,5,0
1405997306,8,0
1406075935,5,0
1406083710,8,0
1406162340,5,0
1406170142,8,0
1406248737,5,0
1406256524,8,0
1406335131,5,0
1406342907,8,0
1406421532,5,0
1406429304,8,0
1406507931,5,0
1406515709,8,0
1406594333,5,0
