1391436090,0,0
1397522768,20,0
1397609199,40,0
1397619161,42,0
1397695564,41,1
1397781963,42,1
1397868358,42,2
1398041164,41,2
1398127560,42,2
1398137575,41,2
1398213967,41,1
1398310388,42,2
1398386762,42,3
1398559560,41,3
1398645960,42,2
1398991562,41,3
1399077963,41,2
1399164363,42,1
1399250763,41,1
1399423572,42,1
1399509968,41,1
1399865657,40,1
1399941965,42,1
1400028372,41,1
1400201172,42,1
1400287559,41,1
1400373960,42,1
1400470488,41,1
1400546759,42,1
1400556896,42,0
1401237964,41,0
1401410767,40,0
