1391435453,0,0
1398825278,1,0
1398904542,0,0
1398911709,1,0
1398990927,0,0
1398998084,1,0
1399077327,0,0
1399084485,1,0
1399163727,0,0
1399170879,1,0
1399250127,0,0
1399257281,1,0
1399336532,0,0
1399343698,1,0
1399422930,0,0
1399430099,1,0
1399509329,0,0
1399516503,1,0
1399595728,0,0
1399602907,1,0
1399682126,0,0
1399689310,1,0
1399768526,0,0
1399775699,1,0
1399854929,0,0
1399862098,1,0
1399941329,0,0
1399948534,1,0
1400027732,0,0
1400034915,1,0
1400114126,0,0
1400121339,1,0
1400200531,0,0
1400207780,1,0
1400286925,0,0
1400294138,1,0
1400373324,0,0
1400380519,1,0
1400459722,0,0
1400466921,1,0
1400546125,0,0
1400553323,1,0
1400632543,0,0
1400639731,1,0
1400718928,0,0
1400726104,1,0
1400805325,0,0
1400812546,1,0
1400891725,0,0
1400898920,1,0
1400978125,0,0
1400985305,1,0
1401064524,0,0
1401071708,1,0
1401150924,0,0
1401158109,1,0
1401237324,0,0
1401244514,1,0
1401323727,0,0
1401330914,1,0
1401410127,0,0
1401417311,1,0
1401496524,0,0
1401503733,1,0
1401928523,12,0
1402022136,14,0
1402101325,12,0
1402108539,14,0
1402187725,12,0
1402194953,14,0
1402274123,12,0
1402281350,14,0
1402360528,12,0
1402367760,14,0
1402446923,12,0
1402454350,14,0
1402533325,12,0
1402540549,14,0
1402626951,17,0
1402706151,14,0
1402713369,17,0
1402792527,14,0
1402799763,17,0
1402878924,13,0
1402886148,16,0
1402965326,13,0
1402972548,17,0
1403051728,13,0
1403058952,17,0
1403138125,12,0
1403145359,16,0
1403224524,12,0
1403231775,16,0
1403310926,12,0
1403318149,16,0
1403397326,12,0
1403404557,16,0
1403483726,12,0
1403490965,16,0
1403570131,12,0
1403577369,16,0
1403656527,12,0
1403663787,16,0
1403742926,12,0
1403750151,16,0
1403829328,12,0
1403836586,16,0
1403915726,12,0
1403922952,16,0
1404002126,12,0
1404009355,16,0
1404088524,12,0
1404095758,16,0
1404174927,12,0
1404182158,16,0
1404261329,12,0
1404268560,16,0
1404347740,12,0
1404354995,16,0
1404434128,12,0
1404441418,16,0
1404520524,12,0
1404527760,16,0
1404606926,12,0
1404614166,16,0
1404693327,12,0
1404700565,16,0
1404779723,12,0
1404786988,16,0
1404866125,12,0
1404873366,16,0
1404952528,12,0
1404959765,16,0
1405038924,12,0
1405046329,16,0
1405125329,12,0
1405132565,16,0
1405211723,12,0
1405218976,16,0
1405298125,12,0
1405305366,16,0
1405384525,12,0
1405391761,16,0
1405470923,12,0
1405478159,16,0
1405557323,12,0
1405564575,16,0
1405643724,12,0
1405650977,16,0
1405730123,12,0
1405737359,16,0
1405816523,12,0
1405823764,16,0
1405902924,12,0
1405910164,16,0
1405989325,12,0
1405996562,16,0
1406075725,12,0
1406082969,16,0
1406162129,12,0
1406169381,16,0
1406248527,12,0
1406255775,16,0
1406334923,12,0
1406342160,16,0
1406421324,12,0
1406428564,16,0
1406507723,12,0
1406514969,16,0
1406594123,12,0
