1391435505,0,0
1400114178,2,0
1402360580,3,0
1402368320,4,0
1402446976,3,0
1402454971,4,0
1402533398,3,0
1402541112,4,0
1402619777,3,0
1402627511,4,0
1402706203,3,0
1402713935,4,0
1402792579,3,0
1402800330,4,0
1402878975,3,0
1402886709,4,0
1402965377,3,0
1402973108,4,0
1403051780,3,0
1403059512,4,0
1403138176,3,0
1403145920,4,0
1403224578,3,0
1403232346,4,0
1403310978,3,0
1403318709,4,0
1403397378,3,0
1403405120,4,0
1403483779,3,0
1403491527,4,0
1403570183,3,0
1403577931,4,0
1403656579,3,0
1403664354,4,0
1403742978,3,0
1403750712,4,0
1403829381,3,0
1403837149,4,0
1403915778,3,0
1403923514,4,0
1404002177,3,0
1404009915,4,0
1404088576,3,0
1404096319,4,0
1404174978,3,0
1404182718,4,0
1404261381,3,0
1404269119,4,0
1404347792,3,0
1404355572,4,0
1404434180,3,0
1404441978,4,0
1404520576,3,0
1404528321,4,0
1404606978,3,0
1404614726,4,0
1404693378,3,0
1404701125,4,0
1404779776,3,0
1404787548,4,0
1404866176,3,0
1404873933,4,0
1404952581,3,0
1404960339,4,0
1405038976,3,0
1405046902,4,0
1405125379,3,0
1405133143,4,0
1405211775,3,0
1405219551,4,0
1405298176,3,0
1405305940,4,0
1405384576,3,0
1405392333,4,0
1405470975,3,0
1405478733,4,0
1405557376,3,0
1405565156,4,0
1405643775,3,0
1405651551,4,0
1405730177,3,0
1405737931,4,0
1405816575,3,0
1405824339,4,0
1405902976,3,0
1405910736,4,0
1405989379,3,0
1405997137,4,0
1406075778,3,0
1406083541,4,0
1406162181,3,0
1406169974,4,0
1406248580,3,0
1406256355,4,0
1406334975,3,0
1406342735,4,0
1406421376,3,0
1406429136,4,0
1406507775,3,0
1406515541,4,0
1406594174,3,0
