1397694952,0,0
1397706789,6,0
1397781353,0,0
1397793197,6,0
1397867750,0,0
1397879669,6,0
1397954149,0,0
1397966017,7,0
1398040549,0,0
1398052404,7,0
1398126947,0,0
1398138824,7,0
1398213356,0,0
1398225204,7,0
1398299753,0,0
1398311634,6,0
1398386151,0,0
1398398101,6,0
1398472549,0,0
1398484417,6,0
1398558949,0,0
1398570824,6,0
1398645348,0,0
1398657222,6,0
1398731748,0,0
1398743622,5,0
1398818152,0,0
1398830059,5,0
1398904565,0,0
1398916527,5,0
1398990951,0,0
1399002876,5,0
1399077351,0,0
1399089285,5,0
1399163751,0,0
1399175665,5,0
1399250150,0,0
1399262066,5,0
1399336554,0,0
1399348482,5,0
1399422954,0,0
1399434885,5,0
1399509353,0,0
1399521309,5,0
1399595752,0,0
1399607703,5,0
1399682150,0,0
1399694114,5,0
1399768550,0,0
1399780496,5,0
1399854953,0,0
1399866902,5,0
1399941352,0,0
1399953367,5,0
1400027755,0,0
1400039720,4,0
1400114149,0,0
1400126134,4,0
1400200555,0,0
1400212569,4,0
1400286950,0,0
1400298913,4,0
1400373347,0,0
1400385286,4,0
1400459747,0,0
1400471693,4,0
1400546148,0,0
1400558108,3,0
1400632567,0,0
1400644435,3,0
1400718951,0,0
1400730791,3,0
1400805348,0,0
1400817062,3,0
1400891748,0,0
1400903449,3,0
1400978149,0,0
1400989805,3,0
1401064547,0,0
1401076216,3,0
1401150948,0,0
1401162610,3,0
1401237347,0,0
1401249012,3,0
1401323749,0,0
1401335413,3,0
1401410150,0,0
1401421795,4,0
1401496547,0,0
1401508277,4,0
1401928547,0,0
1402026675,4,0
1402101349,0,0
1402113087,4,0
1402187749,0,0
1402199509,4,0
1402274147,0,0
1402285890,4,0
1402360552,0,0
1402372326,4,0
1402446947,0,0
1402458992,4,0
1402533373,0,0
1402545087,4,0
1402619749,0,0
1402631489,4,0
1402706174,0,0
1402717959,6,0
1402792551,0,0
1402804303,6,0
1402878948,0,0
1402890669,6,0
1402965349,0,0
1402977066,6,0
1403051752,0,0
1403063480,6,0
1403138147,0,0
1403149907,7,0
1403224548,0,0
1403236350,7,0
1403310949,0,0
1403322681,7,0
1403397351,0,0
1403409089,7,0
1403483750,0,0
1403495510,7,0
1403570154,0,0
1403581912,7,0
1403656551,0,0
1403668332,7,0
1403742949,0,0
1403754681,7,0
1403829353,0,0
1403841144,7,0
1403915750,0,0
1403927498,7,0
1404002149,0,0
1404013880,7,0
1404088547,0,0
1404100285,7,0
1404174950,0,0
1404186692,7,0
1404261353,0,0
1404273083,7,0
1404347763,0,0
1404359598,6,0
1404434151,0,0
1404445982,6,0
1404520548,0,0
1404532283,6,0
1404606949,0,0
1404618688,6,0
1404693350,0,0
1404705086,6,0
1404779747,0,0
1404791518,6,0
1404866149,0,0
1404877904,6,0
1404952556,0,0
1404964302,5,0
1405038947,0,0
1405050890,5,0
1405125350,0,0
1405137115,5,0
1405211747,0,0
1405223524,5,0
1405298148,0,0
1405309906,5,0
1405384548,0,0
1405396291,4,0
1405470947,0,0
1405482702,4,0
1405557347,0,0
1405569134,4,0
1405643747,0,0
1405655518,8,0
1405730147,0,0
1405741901,8,0
1405816547,0,0
1405828312,8,0
1405902948,0,0
1405914702,8,0
1405989349,0,0
1406001112,8,0
1406075748,0,0
1406087507,8,0
1406162153,0,0
1406173969,8,0
1406248549,0,0
1406260332,8,0
1406334947,0,0
1406346708,8,0
1406421347,0,0
1406433111,8,0
1406507747,0,0
1406519507,8,0
1406594147,0,0
