1391435481,0,0
1400294297,1,0
1400373351,0,0
1400380679,1,0
1400459751,0,0
1400467081,1,0
1400546152,0,0
1400553483,1,0
1400632571,0,0
1400639891,1,0
1400718956,0,0
1400726265,1,0
1400805352,0,0
1400812706,1,0
1400891752,0,0
1400899084,1,0
1400978153,0,0
1400985465,1,0
1401064552,0,0
1401071868,1,0
1401150952,0,0
1401158268,1,0
1401237351,0,0
1401244674,1,0
1401323755,0,0
1401331073,1,0
1401410154,0,0
1401417472,1,0
1401496551,0,0
1401503893,1,0
1402022301,9,0
1402101353,1,0
1402108703,9,0
1402187754,1,0
1402195117,9,0
1402274151,1,0
1402281513,9,0
1402360556,1,0
1402367924,9,0
1402446951,1,0
1402454517,9,0
1402533374,1,0
1402540715,10,0
1402619753,1,0
1402627115,11,0
1402706178,1,0
1402713533,10,0
1402792556,1,0
1402799930,9,0
1402878951,1,0
1402886312,9,0
1402965353,1,0
1402972712,9,0
1403051756,1,0
1403059117,9,0
1403138153,1,0
1403145524,8,0
1403224552,1,0
1403231939,8,0
1403310953,1,0
1403318313,8,0
1403397354,1,0
1403404724,8,0
1403483754,1,0
1403491129,8,0
1403570160,1,0
1403577533,8,0
1403656555,1,0
1403663955,8,0
1403742955,1,0
1403750315,8,0
1403829357,1,0
1403836753,8,0
1403915754,1,0
1403923116,8,0
1404002153,1,0
1404009519,8,0
1404088551,1,0
1404095922,8,0
1404174954,1,0
1404182322,8,0
1404261357,1,0
1404268722,8,0
1404347769,1,0
1404355159,8,0
1404434155,1,0
1404441582,8,0
1404520552,1,0
1404527924,8,0
1404606953,1,0
1404614329,8,0
1404693355,1,0
1404700729,8,0
1404779751,1,0
1404787153,8,0
1404866152,1,0
1404873529,8,0
1404952558,1,0
1404959931,8,0
1405038951,1,0
1405046494,8,0
1405125355,1,0
1405132730,8,0
1405211751,1,0
1405219139,8,0
1405298152,1,0
1405305530,8,0
1405384552,1,0
1405391925,9,0
1405470951,1,0
1405478324,9,0
1405557351,1,0
1405564746,9,0
1405643751,1,0
1405651141,9,0
1405730151,1,0
1405737523,9,0
1405816551,1,0
1405823928,9,0
1405902952,1,0
1405910328,9,0
1405989354,1,0
1405996726,9,0
1406075753,1,0
1406083134,9,0
1406162157,1,0
1406169546,9,0
1406248555,1,0
1406255942,9,0
1406334951,1,0
1406342327,9,0
1406421353,1,0
1406428728,9,0
1406507751,1,0
1406515133,9,0
1406594152,1,0
