1391435624,0,0
1401928696,5,0
1402022816,6,0
1402101497,5,0
1402109222,6,0
1402187897,5,0
1402195634,6,0
1402274296,5,0
1402282030,6,0
1402360706,5,0
1402368440,6,0
1402455104,7,0
1402533519,6,0
1402541231,7,0
1402619899,6,0
1402627635,7,0
1402706323,6,0
1402714055,7,0
1402792699,6,0
1402800451,7,0
1402879095,6,0
1402886828,7,0
1402965497,6,0
1402973228,7,0
1403051900,6,0
1403059633,7,0
1403138296,6,0
1403146039,7,0
1403224697,6,0
1403232466,7,0
1403311098,6,0
1403318832,7,0
1403397498,6,0
1403405241,7,0
1403483899,6,0
1403491653,7,0
1403570305,6,0
1403578052,7,0
1403656700,6,0
1403664475,7,0
1403743099,6,0
1403750831,7,0
1403829501,6,0
1403837276,7,0
1403915898,6,0
1403923635,7,0
1404002297,6,0
1404010035,7,0
1404088695,6,0
1404096438,7,0
1404175098,6,0
1404182838,7,0
1404261501,6,0
1404269238,7,0
1404347912,6,0
1404355712,7,0
1404434304,6,0
1404442098,7,0
1404520696,6,0
1404528440,7,0
1404607098,6,0
1404614845,7,0
1404693498,6,0
1404701245,7,0
1404779895,6,0
1404787669,7,0
1404866296,6,0
1404874053,7,0
1404952701,6,0
1404960459,7,0
1405039095,6,0
1405047023,7,0
1405125498,6,0
1405133263,7,0
1405211895,6,0
1405219673,7,0
1405298296,6,0
1405306062,7,0
1405384696,6,0
1405392454,7,0
1405471095,6,0
1405478854,7,0
1405557496,6,0
1405565276,7,0
1405643895,6,0
1405651669,7,0
1405730296,6,0
1405738053,7,0
1405816695,6,0
1405824463,7,0
1405903096,6,0
1405910856,7,0
1405989497,6,0
1405997257,7,0
1406075898,6,0
1406083662,7,0
1406162304,6,0
1406170094,7,0
1406248701,6,0
1406256476,7,0
1406335095,6,0
1406342855,7,0
1406421496,6,0
1406429256,7,0
1406507895,6,0
1406515661,7,0
1406594296,6,0
