1399941040,0,0
1399944719,2,0
1400027440,0,0
1400031119,2,0
1400113840,0,0
1400117519,2,0
1400200239,0,0
1400203922,2,0
1400286640,0,0
1400290320,2,0
1400373039,0,0
1400376720,2,0
1400459438,0,0
1400463119,2,0
1400545842,0,0
1400549522,2,0
1400632239,0,0
1400635919,2,0
1400718640,0,0
1400722319,2,0
1400805040,0,0
1400808719,2,0
1400891439,0,0
1400895119,2,0
1400977839,0,0
1400981519,2,0
1401064239,0,0
1401067919,2,0
1401150639,0,0
1401154319,2,0
1401237039,0,0
1401240720,2,0
1401323440,0,0
1401327119,2,0
1401409840,0,0
1401413520,2,0
1401496238,0,0
1401499920,2,0
1401928239,3,0
1402018321,10,0
1402101039,2,0
1402104720,9,0
1402187439,2,0
1402191119,9,0
1402273839,2,0
1402277522,10,0
1402360241,3,0
1402363921,12,0
1402446639,3,0
1402450390,12,0
1402533040,3,0
1402536728,12,0
1402619439,1,0
1402623130,10,0
1402705839,1,0
1402709527,10,0
1402792239,1,0
1402795928,10,0
1402878639,1,0
1402882328,10,0
1402965038,1,0
1402968728,9,0
1403051439,1,0
1403055128,8,0
1403137839,1,0
1403141530,8,0
1403224239,1,0
1403227927,8,0
1403310640,1,0
1403314327,8,0
1403397039,1,0
1403400729,8,0
1403483441,1,0
1403487127,8,0
1403569839,1,0
1403573527,8,0
1403656240,1,0
1403659936,8,0
1403742640,1,0
1403746324,8,0
1403829040,1,0
1403832723,8,0
1403915439,1,0
1403919123,8,0
1404001839,1,0
1404005524,8,0
1404088239,1,0
1404091923,8,0
1404174639,1,0
1404178323,8,0
1404261043,1,0
1404264725,8,0
1404347440,1,0
1404351124,8,0
1404433839,1,0
1404437523,8,0
1404520240,1,0
1404523923,8,0
1404606640,1,0
1404610324,8,0
1404693040,1,0
1404696723,8,0
1404779439,1,0
1404783125,8,0
1404865840,1,0
1404869523,8,0
1404952239,1,0
1404955923,8,0
1405038640,1,0
1405042326,8,0
1405125039,1,0
1405128723,8,0
1405211439,1,0
1405215126,8,0
1405297840,1,0
1405301523,8,0
1405384239,1,0
1405387923,8,0
1405470639,1,0
1405474324,8,0
1405557039,1,0
1405560724,8,0
1405643440,1,0
1405647124,8,0
1405729839,1,0
1405733523,8,0
1405816239,1,0
1405819923,8,0
1405902640,1,0
1405906323,8,0
1405989039,1,0
1405992723,8,0
1406075439,1,0
1406079123,8,0
1406161840,1,0
1406165523,8,0
1406248239,1,0
1406251923,8,0
1406334639,1,0
1406338323,8,0
1406421039,1,0
1406424723,8,0
1406507439,1,0
1406511124,8,0
1406593839,1,0
