1391435453,0,0
1398818129,1,0
1401928523,2,0
1402022116,14,0
1402101325,2,0
1402108519,14,0
1402187725,2,0
1402194933,14,0
1402274123,2,0
1402281327,14,0
1402360528,2,0
1402367740,14,0
1402446923,2,0
1402454331,14,0
1402533325,2,0
1402540529,14,0
1402619725,3,0
1402626932,17,0
1402706151,3,0
1402713348,17,0
1402792527,3,0
1402799743,17,0
1402878924,3,0
1402886128,16,0
1402965326,4,0
1402972528,17,0
1403051728,4,0
1403058933,17,0
1403138125,4,0
1403145339,16,0
1403224524,4,0
1403231755,16,0
1403310926,4,0
1403318129,16,0
1403397326,4,0
1403404537,16,0
1403483726,4,0
1403490945,16,0
1403570131,4,0
1403577350,16,0
1403656527,4,0
1403663766,16,0
1403742926,4,0
1403750131,16,0
1403829328,4,0
1403836567,16,0
1403915726,4,0
1403922932,16,0
1404002125,4,0
1404009335,16,0
1404088524,4,0
1404095738,16,0
1404174927,4,0
1404182138,16,0
1404261329,4,0
1404268539,16,0
1404347740,4,0
1404354976,16,0
1404434127,4,0
1404441398,16,0
1404520524,4,0
1404527741,16,0
1404606926,4,0
1404614146,16,0
1404693327,4,0
1404700546,16,0
1404779723,4,0
1404786969,16,0
1404866125,4,0
1404873345,16,0
1404952528,4,0
1404959746,16,0
1405038924,4,0
1405046309,16,0
1405125329,4,0
1405132545,16,0
1405211723,4,0
1405218955,16,0
1405298124,4,0
1405305345,16,0
1405384525,4,0
1405391741,16,0
1405470923,4,0
1405478138,16,0
1405557323,4,0
1405564554,16,0
1405643724,4,0
1405650956,16,0
1405730123,4,0
1405737340,16,0
1405816523,4,0
1405823744,16,0
1405902924,4,0
1405910144,16,0
1405989325,4,0
1405996542,16,0
1406075725,4,0
1406082949,16,0
1406162129,4,0
1406169362,16,0
1406248527,4,0
1406255755,16,0
1406334923,4,0
1406342141,16,0
1406421324,4,0
1406428544,16,0
1406507723,4,0
1406514949,16,0
1406594123,4,0
