1391435205,0,0
1397525625,3,0
1397608292,0,0
1397612033,3,0
1397694677,0,0
1397698423,5,0
1397781077,0,0
1397784823,7,0
1397867478,0,0
1397871225,7,0
1397953876,0,0
1397957624,7,0
1398040276,0,0
1398044023,7,0
1398126676,0,0
1398130425,7,0
1398213078,0,0
1398216823,7,0
1398299476,0,0
1398303230,8,0
1398385877,0,0
1398389631,8,0
1398472276,0,0
1398476023,7,0
1398558677,0,0
1398562423,7,0
1398645076,0,0
1398648829,7,0
1398731478,0,0
1398735223,7,0
1398817877,0,0
1398821623,7,0
1398904276,0,0
1398908032,7,0
1398990678,0,0
1398994423,7,0
1399077076,0,0
1399080823,8,0
1399163475,0,0
1399167225,8,0
1399249876,0,0
1399253623,9,0
1399336276,0,0
1399340024,9,0
1399422680,0,0
1399426424,10,0
1399509076,0,0
1399512823,9,0
1399595477,0,0
1399599224,9,0
1399681877,0,0
1399685624,8,0
1399768276,0,0
1399772023,8,0
1399854677,0,0
1399858423,7,0
1399941077,0,0
1399944824,8,0
1400027475,0,0
1400031224,9,0
1400113877,0,0
1400117623,8,0
1400200276,0,0
1400204026,8,0
1400286676,0,0
1400290424,7,0
1400373076,0,0
1400376825,7,0
1400459475,0,0
1400463225,7,0
1400545877,0,0
1400549625,7,0
1400632276,0,0
1400636037,7,0
1400718676,0,0
1400722423,9,0
1400805075,0,0
1400808823,9,0
1400891476,0,0
1400895223,10,0
1400977876,0,0
1400981623,10,0
1401064275,0,0
1401068024,9,0
1401150676,0,0
1401154423,9,0
1401237076,0,0
1401240827,9,0
1401323476,0,0
1401327228,9,0
1401409877,0,0
1401413627,9,0
1401496275,0,0
1401500027,8,0
1401928276,0,0
1402018429,8,0
1402101076,0,0
1402104828,8,0
1402187476,0,0
1402191227,8,0
1402273875,0,0
1402277630,8,0
1402360278,0,0
1402364029,8,0
1402446677,0,0
1402450532,8,0
1402533076,0,0
1402536837,8,0
1402619476,0,0
1402623239,8,0
1402705889,0,0
1402709636,8,0
1402792276,0,0
1402796036,10,0
1402878676,0,0
1402882435,10,0
1402965075,0,0
1402968836,10,0
1403051476,0,0
1403055235,10,0
1403137875,0,0
1403141637,9,0
1403224276,0,0
1403228035,9,0
1403310676,0,0
1403314436,9,0
1403397075,0,0
1403400840,9,0
1403483478,0,0
1403487235,9,0
1403569877,0,0
1403573636,9,0
1403656276,0,0
1403660044,9,0
1403742676,0,0
1403746431,9,0
1403829081,0,0
1403832831,9,0
1403915476,0,0
1403919231,9,0
1404001875,0,0
1404005631,9,0
1404088276,0,0
1404092032,9,0
1404174677,0,0
1404178431,9,0
1404261080,0,0
1404264832,9,0
1404347476,0,0
1404351232,9,0
1404433876,0,0
1404437631,9,0
1404520276,0,0
1404524031,9,0
1404606676,0,0
1404610432,9,0
1404693077,0,0
1404696831,9,0
1404779477,0,0
1404783232,9,0
1404865876,0,0
1404869631,9,0
1404952278,0,0
1404956032,9,0
1405038676,0,0
1405042442,9,0
1405125075,0,0
1405128832,9,0
1405211476,0,0
1405215234,9,0
1405297877,0,0
1405301633,9,0
1405384275,0,0
1405388031,9,0
1405470676,0,0
1405474431,9,0
1405557075,0,0
1405560832,9,0
1405643475,0,0
1405647233,9,0
1405729875,0,0
1405733631,9,0
1405816276,0,0
1405820031,9,0
1405902677,0,0
1405906432,9,0
1405989076,0,0
1405992832,9,0
1406075476,0,0
1406079231,9,0
1406161881,0,0
1406165631,9,0
1406248275,0,0
1406252031,9,0
1406334676,0,0
1406338431,9,0
1406421076,0,0
1406424832,9,0
1406507475,0,0
1406511231,9,0
1406593876,0,0
