1391436117,0,0
1398915604,1,0
1398991590,0,0
1399001955,1,0
1399077992,0,0
1399088362,1,0
1399164392,0,0
1399174745,1,0
1399250791,0,0
1399261144,1,0
1399337197,0,0
1399347562,1,0
1399423600,0,0
1399433964,1,0
1399509997,0,0
1399520380,1,0
1399596397,0,0
1399606782,1,0
1399682793,0,0
1399693200,1,0
1399769193,0,0
1399779579,1,0
1399855592,0,0
1399865984,1,0
1399941994,0,0
1399952442,1,0
1400028399,0,0
1400038814,1,0
1400125252,3,0
1400201200,1,0
1400211693,3,0
1400287588,1,0
1400298041,3,0
1400373987,1,0
1400384414,3,0
1400460390,1,0
1400470821,3,0
1400546787,1,0
1400557236,3,0
1400633217,2,0
1400643569,4,0
1400719589,2,0
1400729943,4,0
1400805992,2,0
1400816256,4,0
1400892397,2,0
1400902646,4,0
1400978789,2,0
1400989004,4,0
1401065186,2,0
1401075413,4,0
1401151592,2,0
1401161806,4,0
1401237991,2,0
1401248211,4,0
1401324389,2,0
1401334619,4,0
1401410795,2,0
1401421010,4,0
1401497185,2,0
1401507490,4,0
1401929189,5,0
1402025899,8,0
1402101990,6,0
1402112307,9,0
1402188386,6,0
1402198732,9,0
1402274787,6,0
1402285116,9,0
1402361199,6,0
1402371547,9,0
1402447588,6,0
1402458217,9,0
1402534008,6,0
1402544310,9,0
1402620397,6,0
1402630719,9,0
1402706825,6,0
1402717156,9,0
1402793192,6,0
1402803536,9,0
1402879584,6,0
1402889902,9,0
1402965987,6,0
1402976302,9,0
1403052392,6,0
1403062713,8,0
1403138787,5,0
1403149129,7,0
1403225206,5,0
1403235563,7,0
1403311591,5,0
1403321908,7,0
1403397987,5,0
1403408315,7,0
1403484388,5,0
1403494734,7,0
1403570793,5,0
1403581142,7,0
1403657190,5,0
1403667555,7,0
1403743589,5,0
1403753908,7,0
1403829996,5,0
1403840371,7,0
1403916387,5,0
1403926732,7,0
1404002787,5,0
1404013113,7,0
1404089184,5,0
1404099523,7,0
1404175588,5,0
1404185926,7,0
1404261994,5,0
1404272322,7,0
1404348400,5,0
1404358824,7,0
1404434794,5,0
1404445218,7,0
1404521186,5,0
1404531520,7,0
1404607588,5,0
1404617926,7,0
1404693988,5,0
1404704325,7,0
1404780385,5,0
1404790753,7,0
1404866787,5,0
1404877140,7,0
1404953191,5,0
1404963540,7,0
1405039585,5,0
1405050112,7,0
1405125988,5,0
1405136346,7,0
1405212387,5,0
1405222763,7,0
1405298785,5,0
1405309145,7,0
1405385186,5,0
1405395532,7,0
1405471585,5,0
1405481941,7,0
1405557985,5,0
1405568366,7,0
1405644384,5,0
1405654755,7,0
1405730785,5,0
1405741138,7,0
1405817187,5,0
1405827547,7,0
1405903586,5,0
1405913940,7,0
1405989987,5,0
1406000348,7,0
1406076387,5,0
1406086744,7,0
1406162793,5,0
1406173207,7,0
1406249191,5,0
1406259567,7,0
1406335583,5,0
1406345947,7,0
1406421989,5,0
1406432346,7,0
1406508384,5,0
1406518745,7,0
1406594787,5,0
