1391436090,0,0
1397532762,3,0
1397609199,0,0
1397619197,6,0
1397695564,0,0
1397705593,7,0
1397781963,0,0
1397791994,7,0
1397868358,0,0
1397878444,8,0
1397954759,0,0
1397964804,9,0
1398041164,0,0
1398051201,9,0
1398127560,0,0
1398137612,9,0
1398213967,0,0
1398223998,10,0
1398300368,0,0
1398310425,10,0
1398386763,0,0
1398396867,10,0
1398473162,0,0
1398483210,10,0
1398559560,0,0
1398569615,11,0
1398645960,0,0
1398656016,11,0
1398732358,0,0
1398742410,12,0
1398818766,0,0
1398828847,12,0
1398905179,0,0
1398915311,12,0
1398991562,0,0
1399001662,13,0
1399077963,0,0
1399088070,12,0
1399164363,0,0
1399174452,12,0
1399250763,0,0
1399260853,14,0
1399337169,0,0
1399347270,14,0
1399423572,0,0
1399433672,14,0
1399509968,0,0
1399520087,14,0
1399596370,0,0
1399606485,14,0
1399682765,0,0
1399692908,14,0
1399769166,0,0
1399779286,14,0
1399855564,0,0
1399865692,13,0
1399941965,0,0
1399952145,13,0
1400028372,0,0
1400038518,13,0
1400114760,0,0
1400124956,12,0
1400201172,0,0
1400211395,13,0
1400287559,0,0
1400297746,13,0
1400373960,0,0
1400384119,13,0
1400460362,0,0
1400470524,13,0
1400546759,0,0
1400556932,12,0
1400633190,0,0
1400643273,12,0
1400719561,0,0
1400729646,12,0
1400805964,0,0
1400815959,12,0
1400892369,0,0
1400902350,12,0
1400978761,0,0
1400988708,12,0
1401065159,0,0
1401075117,12,0
1401151564,0,0
1401161510,12,0
1401237964,0,0
1401247915,12,0
1401324360,0,0
1401334323,12,0
1401410768,0,0
1401420714,12,0
1401497158,0,0
1401507190,12,0
1401929160,0,0
1402025599,13,0
1402101962,0,0
1402112008,13,0
1402188359,0,0
1402198431,13,0
1402274761,0,0
1402284816,13,0
1402361171,0,0
1402371247,13,0
1402447559,0,0
1402457917,13,0
1402533980,0,0
1402544011,13,0
1402620369,0,0
1402630418,13,0
1402706798,0,0
1402716856,13,0
1402793164,0,0
1402803231,13,0
1402879556,0,0
1402889603,13,0
1402965960,0,0
1402976002,14,0
1403052365,0,0
1403062414,13,0
1403138760,0,0
1403148829,12,0
1403225178,0,0
1403235264,12,0
1403311563,0,0
1403321607,12,0
1403397959,0,0
1403408015,12,0
1403484361,0,0
1403494433,12,0
1403570766,0,0
1403580842,12,0
1403657163,0,0
1403667253,12,0
1403743562,0,0
1403753608,12,0
1403829963,0,0
1403840069,12,0
1403916359,0,0
1403926432,12,0
1404002759,0,0
1404012813,12,0
1404089156,0,0
1404099223,12,0
1404175560,0,0
1404185626,12,0
1404261966,0,0
1404272021,12,0
1404348372,0,0
1404358524,12,0
1404434766,0,0
1404444902,12,0
1404521158,0,0
1404531220,12,0
1404607561,0,0
1404617626,12,0
1404693960,0,0
1404704024,12,0
1404780358,0,0
1404790452,12,0
1404866760,0,0
1404876840,12,0
1404953162,0,0
1404963240,12,0
1405039557,0,0
1405049812,12,0
1405125961,0,0
1405136046,12,0
1405212360,0,0
1405222462,12,0
1405298757,0,0
1405308845,12,0
1405385158,0,0
1405395231,12,0
1405471556,0,0
1405481641,12,0
1405557957,0,0
1405568067,12,0
1405644357,0,0
1405654455,12,0
1405730757,0,0
1405740838,12,0
1405817158,0,0
1405827247,12,0
1405903558,0,0
1405913640,12,0
1405989959,0,0
1406000046,12,0
1406076360,0,0
1406086444,12,0
1406162766,0,0
1406172907,12,0
1406249163,0,0
1406259268,12,0
1406335555,0,0
1406345648,12,0
1406421961,0,0
1406432046,12,0
1406508356,0,0
1406518443,12,0
1406594758,0,0
