1391436090,0,0
1397522768,1,0
1397532766,6,0
1397609199,1,0
1397619200,8,0
1397695564,1,0
1397705595,9,0
1397781963,1,0
1397791997,10,0
1397868358,1,0
1397878447,10,0
1397954759,1,0
1397964807,10,0
1398041164,1,0
1398051203,10,0
1398127560,1,0
1398137614,11,0
1398213967,1,0
1398224001,11,0
1398300368,1,0
1398310428,11,0
1398386763,1,0
1398396870,11,0
1398473162,1,0
1398483214,11,0
1398559560,1,0
1398569617,12,0
1398645960,1,0
1398656018,12,0
1398732358,1,0
1398742413,12,0
1398818766,1,0
1398828851,12,0
1398905179,1,0
1398915315,13,0
1398991562,1,0
1399001665,13,0
1399077963,1,0
1399088074,13,0
1399164363,1,0
1399174454,14,0
1399250763,1,0
1399260855,12,0
1399337169,1,0
1399347273,12,0
1399423572,1,0
1399433676,12,0
1399509968,1,0
1399520090,11,0
1399596370,1,0
1399606488,11,0
1399682765,1,0
1399692911,11,0
1399769166,1,0
1399779290,11,0
1399855564,1,0
1399865695,11,0
1399941965,1,0
1399952149,11,0
1400028372,1,0
1400038522,11,0
1400114760,1,0
1400124958,10,0
1400201172,1,0
1400211397,8,0
1400287559,1,0
1400297748,9,0
1400373960,1,0
1400384121,9,0
1400460362,1,0
1400470527,9,0
1400546759,1,0
1400556936,9,0
1400633190,1,0
1400643277,9,0
1400719561,1,0
1400729649,8,0
1400805964,1,0
1400815963,8,0
1400892369,1,0
1400902353,8,0
1400978761,1,0
1400988712,8,0
1401065159,1,0
1401075121,8,0
1401151564,1,0
1401161514,8,0
1401237964,1,0
1401247919,8,0
1401324360,1,0
1401334327,8,0
1401410768,1,0
1401420717,9,0
1401497158,1,0
1401507193,9,0
1401929160,1,0
1402025602,10,0
1402101962,1,0
1402112010,10,0
1402188359,1,0
1402198434,10,0
1402274761,1,0
1402284819,10,0
1402361171,1,0
1402371250,10,0
1402447559,1,0
1402457920,10,0
1402533980,1,0
1402544013,10,0
1402620369,1,0
1402630421,11,0
1402706798,1,0
1402716859,11,0
1402793164,1,0
1402803234,11,0
1402879556,1,0
1402889605,11,0
1402965960,1,0
1402976005,11,0
1403052365,1,0
1403062416,11,0
1403138760,1,0
1403148832,12,0
1403225178,1,0
1403235266,12,0
1403311563,1,0
1403321611,12,0
1403397959,1,0
1403408019,12,0
1403484361,1,0
1403494436,12,0
1403570766,1,0
1403580845,12,0
1403657163,1,0
1403667257,12,0
1403743562,1,0
1403753611,12,0
1403829963,1,0
1403840072,12,0
1403916359,1,0
1403926436,11,0
1404002759,2,0
1404012816,12,0
1404089156,2,0
1404099226,12,0
1404175560,2,0
1404185629,12,0
1404261966,2,0
1404272024,12,0
1404348372,2,0
1404358526,12,0
1404434766,2,0
1404444905,12,0
1404521158,2,0
1404531223,12,0
1404607561,1,0
1404617629,11,0
1404693960,2,0
1404704027,12,0
1404780358,2,0
1404790455,12,0
1404866760,2,0
1404876844,12,0
1404953162,2,0
1404963243,14,0
1405039557,2,0
1405049817,14,0
1405125961,2,0
1405136049,14,0
1405212360,2,0
1405222465,14,0
1405298757,2,0
1405308849,14,0
1405385158,2,0
1405395234,13,0
1405471556,2,0
1405481644,13,0
1405557957,2,0
1405568070,13,0
1405644357,2,0
1405654459,12,0
1405730757,2,0
1405740840,12,0
1405817158,2,0
1405827249,12,0
1405903558,2,0
1405913644,12,0
1405989959,2,0
1406000049,12,0
1406076360,2,0
1406086447,11,0
1406162766,2,0
1406172911,11,0
1406249163,2,0
1406259270,11,0
1406335555,2,0
1406345650,11,0
1406421961,2,0
1406432049,11,0
1406508356,2,0
1406518447,11,0
1406594758,2,0
