1391436033,0,0
1398482938,1,0
1398559503,0,0
1398569344,1,0
1398645903,0,0
1398655744,1,0
1398732302,0,0
1398742138,1,0
1398818709,0,0
1398828576,1,0
1398905122,0,0
1398915039,1,0
1398991506,0,0
1399001390,1,0
1399077907,0,0
1399087798,2,0
1399164308,0,0
1399174179,2,0
1399250706,0,0
1399260580,2,0
1399337113,0,0
1399346998,2,0
1399423517,0,0
1399433401,2,0
1399509913,0,0
1399519810,1,0
1399596313,0,0
1399606218,1,0
1399682709,0,0
1399692640,1,0
1399769110,0,0
1399779018,1,0
1399855508,0,0
1399865424,1,0
1399941909,0,0
1399951878,1,0
1400028315,0,0
1400038245,1,0
1400114704,0,0
1400124688,1,0
1400201116,0,0
1400211116,1,0
1400287503,0,0
1400297477,1,0
1400373903,0,0
1400383850,1,0
1400460306,0,0
1400470256,1,0
1400546703,0,0
1400556664,1,0
1400633132,0,0
1400643005,1,0
1400719505,0,0
1400729378,5,0
1400805906,0,0
1400815691,6,0
1400892312,0,0
1400902078,6,0
1400978705,0,0
1400988440,6,0
1401065103,0,0
1401074849,6,0
1401151508,0,0
1401161242,6,0
1401237908,0,0
1401247647,6,0
1401324304,0,0
1401334055,6,0
1401410711,0,0
1401420447,6,0
1401497102,0,0
1401506922,6,0
1401929103,0,0
1402025332,16,0
1402101907,0,0
1402111739,16,0
1402188302,0,0
1402198157,16,0
1402274704,0,0
1402284548,16,0
1402361115,0,0
1402370978,16,0
1402447503,0,0
1402457644,17,0
1402533924,0,0
1402543743,17,0
1402620313,0,0
1402630150,17,0
1402706741,0,0
1402716582,17,0
1402793108,0,0
1402802963,17,0
1402879500,0,0
1402889334,17,0
1402965904,0,0
1402975735,17,0
1403052307,0,0
1403062145,17,0
1403138704,0,0
1403148558,17,0
1403225122,0,0
1403234994,17,0
1403311506,0,0
1403321340,17,0
1403397903,0,0
1403407747,17,0
1403484304,0,0
1403494165,17,0
1403570709,0,0
1403580566,17,0
1403657105,0,0
1403666985,17,0
1403743505,0,0
1403753340,17,0
1403829906,0,0
1403839800,17,0
1403916303,0,0
1403926164,17,0
1404002703,0,0
1404012545,17,0
1404089100,0,0
1404098953,17,0
1404175504,0,0
1404185358,17,0
1404261910,0,0
1404271754,17,0
1404348316,0,0
1404358247,17,0
1404434710,0,0
1404444633,17,0
1404521102,0,0
1404530952,17,0
1404607504,0,0
1404617358,17,0
1404693904,0,0
1404703756,17,0
1404780301,0,0
1404790185,17,0
1404866704,0,0
1404876573,17,0
1404953107,0,0
1404962972,17,0
1405039502,0,0
1405049544,17,0
1405125903,0,0
1405135778,17,0
1405212303,0,0
1405222194,17,0
1405298701,0,0
1405308577,17,0
1405385102,0,0
1405394963,16,0
1405471500,0,0
1405481373,16,0
1405557902,0,0
1405567799,16,0
1405644300,0,0
1405654187,16,0
1405730702,0,0
1405740568,16,0
1405817102,0,0
1405826979,16,0
1405903502,0,0
1405913372,16,0
1405989903,0,0
1405999778,16,0
1406076304,0,0
1406086176,16,0
1406162709,0,0
1406172639,16,0
1406249106,0,0
1406258999,16,0
1406335500,0,0
1406345378,16,0
1406421904,0,0
1406431775,16,0
1406508300,0,0
1406518174,16,0
1406594702,0,0
