1391435449,0,0
1397522125,6,0
1397529097,8,0
1397608539,11,0
1397615531,14,0
1397694924,11,0
1397701902,13,0
1397781327,10,0
1397788302,13,0
1397867723,10,0
1397874703,14,0
1397954122,11,0
1397961103,14,0
1398040522,10,0
1398047499,13,0
1398126920,11,0
1398133915,16,0
1398213327,13,0
1398220301,16,0
1398299727,15,0
1398306722,18,0
1398386124,16,0
1398393137,19,0
1398472522,15,0
1398479511,18,0
1398558921,15,0
1398565911,18,0
1398645322,15,0
1398652312,18,0
1398731721,15,0
1398738709,18,0
1398818125,15,0
1398825142,18,0
1398904538,15,0
1398911571,18,0
1398990924,17,0
1398997947,20,0
1399077325,17,0
1399084349,20,0
1399163725,17,0
1399170743,20,0
1399250123,16,0
1399257145,19,0
1399336529,16,0
1399343563,19,0
1399422927,16,0
1399429962,19,0
1399509326,16,0
1399516367,19,0
1399595725,16,0
1399602766,19,0
1399682123,16,0
1399689175,19,0
1399768523,17,0
1399775562,20,0
1399854925,16,0
1399861962,19,0
1399941326,16,0
1399948397,19,0
1400027729,16,0
1400034779,19,0
1400114122,16,0
1400121204,19,0
1400200529,16,0
1400207644,19,0
1400286922,17,0
1400293990,20,0
1400373320,17,0
1400380383,20,0
1400459720,17,0
1400466785,20,0
1400546122,18,0
1400553187,21,0
1400632541,18,0
1400639596,21,0
1400718924,19,0
1400725969,22,0
1400805321,19,0
1400812402,22,0
1400891720,19,0
1400898785,22,0
1400978122,20,0
1400985169,23,0
1401064520,19,0
1401071572,22,0
1401150921,19,0
1401157972,22,0
1401237320,19,0
1401244377,22,0
1401323723,19,0
1401330777,22,0
1401410124,19,0
1401417176,22,0
1401496520,20,0
1401503595,23,0
1401928520,19,0
1402014931,20,0
1402021996,23,0
1402101322,20,0
1402108395,23,0
1402187723,20,0
1402194809,23,0
1402274119,20,0
1402281201,23,0
1402360524,20,0
1402367617,23,0
1402446920,20,0
1402454206,23,0
1402533320,20,0
1402540405,23,0
1402619722,20,0
1402626805,24,0
1402706147,21,0
1402713225,24,0
1402792524,21,0
1402799616,24,0
1402878920,21,0
1402886004,25,0
1402965322,21,0
1402972404,25,0
1403051725,21,0
1403058809,25,0
1403138120,21,0
1403145215,25,0
1403224521,21,0
1403231632,25,0
1403310922,21,0
1403318005,25,0
1403397322,21,0
1403404413,25,0
1403483722,21,0
1403490821,25,0
1403570127,21,0
1403577223,25,0
1403656524,21,0
1403663642,25,0
1403742923,21,0
1403750007,26,0
1403829324,21,0
1403836442,26,0
1403915723,21,0
1403922808,26,1
1404002122,21,1
1404009211,26,1
1404088520,21,1
1404095614,26,1
1404174923,21,1
1404182014,26,1
1404261326,21,1
1404268415,26,1
1404347737,21,1
1404354852,26,1
1404434124,21,1
1404441274,26,1
1404520521,21,1
1404527616,26,1
1404606923,21,1
1404614021,26,1
1404693323,21,1
1404700421,26,1
1404779720,20,2
1404786844,25,2
1404866121,20,2
1404873221,25,2
1404952524,20,2
1404959622,25,2
1405038919,20,2
1405046184,26,2
1405125322,20,2
1405132421,25,2
1405211720,20,2
1405218832,25,2
1405298121,19,2
1405305221,24,2
1405384522,15,2
1405391617,19,2
1405470920,15,1
1405478015,19,2
1405557321,15,1
1405564430,19,2
1405643721,15,1
1405650832,19,2
1405730119,15,1
1405737216,19,2
1405816519,15,1
1405823619,19,2
1405902921,15,1
1405910020,19,2
1405989322,15,1
1405996420,19,2
1406075723,15,1
1406082825,19,2
1406162126,15,1
1406169239,19,2
1406248523,15,1
1406255632,19,2
1406334920,15,1
1406342017,19,2
1406421321,15,1
1406428420,19,2
1406507719,15,1
1406514825,19,2
1406594120,15,1
1406680526,14,1
