1391435624,0,0
1401928696,5,0
1402022813,6,0
1402101497,5,0
1402109219,6,0
1402187897,5,0
1402195631,6,0
1402274296,5,0
1402282025,6,0
1402360706,5,0
1402368436,6,0
1402455100,7,0
1402533519,6,0
1402541227,7,0
1402619899,6,0
1402627630,7,0
1402706323,6,0
1402714052,7,0
1402792699,6,0
1402800447,7,0
1402879095,6,0
1402886825,7,0
1402965497,6,0
1402973224,7,0
1403051900,6,0
1403059628,7,0
1403138296,6,0
1403146035,7,0
1403224697,6,0
1403232462,7,0
1403311098,6,0
1403318829,7,0
1403397498,6,0
1403405236,7,0
1403483899,6,0
1403491648,7,0
1403570305,6,0
1403578047,7,0
1403656700,6,0
1403664470,7,0
1403743099,6,0
1403750827,7,0
1403829501,6,0
1403837271,7,0
1403915898,6,0
1403923630,7,0
1404002297,6,0
1404010031,7,0
1404088695,6,0
1404096434,7,0
1404175098,6,0
1404182835,7,0
1404261501,6,0
1404269234,7,0
1404347912,6,0
1404355708,7,0
1404434304,6,0
1404442094,7,0
1404520696,6,0
1404528437,7,0
1404607098,6,0
1404614841,7,0
1404693498,6,0
1404701241,7,0
1404779895,6,0
1404787665,7,0
1404866296,6,0
1404874049,7,0
1404952701,6,0
1404960455,7,0
1405039095,6,0
1405047019,7,0
1405125498,6,0
1405133258,7,0
1405211895,6,0
1405219667,7,0
1405298296,6,0
1405306057,7,0
1405384696,6,0
1405392449,7,0
1405471095,6,0
1405478851,7,0
1405557496,6,0
1405565273,7,0
1405643895,6,0
1405651665,7,0
1405730296,6,0
1405738047,7,0
1405816695,6,0
1405824457,7,0
1405903096,6,0
1405910852,7,0
1405989497,6,0
1405997255,7,0
1406075898,6,0
1406083657,7,0
1406162304,6,0
1406170091,7,0
1406248701,6,0
1406256471,7,0
1406335095,6,0
1406342851,7,0
1406421496,6,0
1406429252,7,0
1406507895,6,0
1406515657,7,0
1406594296,6,0
