1397089868,0,0
1397525593,1,0
1397612001,5,0
1397694670,1,0
1397698391,5,0
1397781067,1,0
1397784792,5,0
1397867469,1,0
1397871193,5,0
1397953867,1,0
1397957591,5,0
1398040267,1,0
1398043991,5,0
1398126668,1,0
1398130393,5,0
1398213069,1,0
1398216792,5,0
1398299467,1,0
1398303198,5,0
1398385868,1,0
1398389599,5,0
1398472267,1,0
1398475992,5,0
1398558669,1,0
1398562391,5,0
1398645068,1,0
1398648797,5,0
1398731469,1,0
1398735191,6,0
1398817868,1,0
1398821592,6,0
1398904267,1,0
1398908001,6,0
1398990669,1,0
1398994392,6,0
1399077067,1,0
1399080791,6,0
1399163468,1,0
1399167191,6,0
1399249868,1,0
1399253591,6,0
1399336267,1,0
1399339992,6,0
1399422671,1,0
1399426392,5,0
1399509068,1,0
1399512791,5,0
1399595468,1,0
1399599191,5,0
1399681868,1,0
1399685592,5,0
1399768267,1,0
1399771991,5,0
1399854668,1,0
1399858392,5,0
1399941069,1,0
1399944792,5,0
1400027467,1,0
1400031191,5,0
1400113869,1,0
1400117592,5,0
1400200267,1,0
1400203995,5,0
1400286667,1,0
1400290392,5,0
1400373067,1,0
1400376792,5,0
1400459467,1,0
1400463194,5,0
1400545867,1,0
1400549593,5,0
1400632267,1,0
1400636004,5,0
1400718667,1,0
1400722391,5,0
1400805067,1,0
1400808791,5,0
1400891467,1,0
1400895191,5,0
1400977868,1,0
1400981592,5,0
1401064267,1,0
1401067992,5,0
1401150667,1,0
1401154391,5,0
1401237067,1,0
1401240795,5,0
1401323468,1,0
1401327196,5,0
1401409868,1,0
1401413595,5,0
1401496266,1,0
1401499995,5,0
1401928267,1,0
1402018397,5,0
1402101067,1,0
1402104797,5,0
1402187468,1,0
1402191196,5,0
1402273867,1,0
1402277599,5,0
1402360269,1,0
1402363997,5,0
1402446668,1,0
1402450489,5,0
1402533067,1,0
1402536804,5,0
1402619467,1,0
1402623206,5,0
1402705881,1,0
1402709603,6,0
1402792268,1,0
1402796005,6,0
1402878667,1,0
1402882403,6,0
1402965067,1,0
1402968803,5,0
1403051468,1,0
1403055203,5,0
1403137867,1,0
1403141606,5,0
1403224267,1,0
1403228003,5,0
1403310667,1,0
1403314403,5,0
1403397067,1,0
1403400809,5,0
1403483470,1,0
1403487204,5,0
1403569867,1,0
1403573603,5,0
1403656268,1,0
1403660012,5,0
1403742667,1,0
1403746399,6,0
1403829072,1,0
1403832799,6,0
1403915468,1,0
1403919199,6,0
1404001868,1,0
1404005599,6,0
1404088267,1,0
1404091999,6,0
1404174668,1,0
1404178399,6,0
1404261071,1,0
1404264800,6,0
1404347467,1,0
1404351199,6,0
1404433867,1,0
1404437599,6,0
1404520267,1,0
1404523999,6,0
1404606668,1,0
1404610399,6,0
1404693069,1,0
1404696799,6,0
1404779468,1,0
1404783200,6,0
1404865868,1,0
1404869599,7,0
1404952269,2,0
1404955999,7,0
1405038667,2,0
1405042412,6,0
1405125068,2,0
1405128800,6,0
1405211467,2,0
1405215202,6,0
1405297867,2,0
1405301601,6,0
1405384267,2,0
1405388000,7,0
1405470667,2,0
1405474399,7,0
1405557067,2,0
1405560801,7,0
1405643468,2,0
1405647200,7,0
1405729867,2,0
1405733599,7,0
1405816267,2,0
1405819999,7,0
1405902667,2,0
1405906398,7,0
1405989067,2,0
1405992800,7,0
1406075467,2,0
1406079200,7,0
1406161867,2,0
1406165599,7,0
1406248267,2,0
1406251999,7,0
1406334667,2,0
1406338399,7,0
1406421067,2,0
1406424800,7,0
1406507468,2,0
1406511199,7,0
1406593867,2,0
