1391435453,0,0
1398825274,1,0
1398904541,0,0
1398911703,1,0
1398990927,0,0
1398998079,1,0
1399077327,0,0
1399084481,1,0
1399163727,0,0
1399170875,1,0
1399250127,0,0
1399257278,1,0
1399336532,0,0
1399343695,1,0
1399422930,0,0
1399430095,1,0
1399509329,0,0
1399516499,1,0
1399595728,0,0
1399602902,1,0
1399682126,0,0
1399689306,1,0
1399768526,0,0
1399775694,1,0
1399854929,0,0
1399862095,1,0
1399941329,0,0
1399948529,1,0
1400027732,0,0
1400034911,1,0
1400114126,0,0
1400121335,1,0
1400200531,0,0
1400207777,1,0
1400286925,0,0
1400294133,1,0
1400373324,0,0
1400380515,1,0
1400459722,0,0
1400466918,1,0
1400546125,0,0
1400553319,1,0
1400632543,0,0
1400639727,1,0
1400718928,0,0
1400726100,1,0
1400805325,0,0
1400812545,1,0
1400891725,0,0
1400898916,1,0
1400978125,0,0
1400985302,1,0
1401064524,0,0
1401071704,1,0
1401150924,0,0
1401158104,1,0
1401237324,0,0
1401244509,1,0
1401323727,0,0
1401330909,1,0
1401410127,0,0
1401417307,1,0
1401496524,0,0
1401503729,1,0
1401928523,12,0
1402022132,14,0
1402101325,12,0
1402108536,14,0
1402187725,12,0
1402194949,14,0
1402274123,12,0
1402281345,14,0
1402360528,12,0
1402367757,14,0
1402446923,12,0
1402454347,14,0
1402533325,12,0
1402540546,14,0
1402626948,17,0
1402706151,14,0
1402713364,17,0
1402792527,14,0
1402799759,17,0
1402878924,13,0
1402886145,16,0
1402965326,13,0
1402972545,17,0
1403051728,13,0
1403058948,17,0
1403138125,12,0
1403145355,16,0
1403224524,12,0
1403231772,16,0
1403310926,12,0
1403318146,16,0
1403397326,12,0
1403404554,16,0
1403483726,12,0
1403490962,16,0
1403570131,12,0
1403577365,16,0
1403656527,12,0
1403663782,16,0
1403742926,12,0
1403750147,16,0
1403829328,12,0
1403836582,16,0
1403915726,12,0
1403922949,16,0
1404002126,12,0
1404009352,16,0
1404088524,12,0
1404095754,16,0
1404174927,12,0
1404182154,16,0
1404261329,12,0
1404268555,16,0
1404347740,12,0
1404354991,16,0
1404434128,12,0
1404441415,16,0
1404520524,12,0
1404527756,16,0
1404606926,12,0
1404614161,16,0
1404693327,12,0
1404700561,16,0
1404779723,12,0
1404786985,16,0
1404866125,12,0
1404873362,16,0
1404952528,12,0
1404959762,16,0
1405038924,12,0
1405046324,16,0
1405125329,12,0
1405132561,16,0
1405211723,12,0
1405218971,16,0
1405298125,12,0
1405305362,16,0
1405384525,12,0
1405391758,16,0
1405470923,12,0
1405478155,16,0
1405557323,12,0
1405564571,16,0
1405643724,12,0
1405650972,16,0
1405730123,12,0
1405737356,16,0
1405816523,12,0
1405823760,16,0
1405902924,12,0
1405910160,16,0
1405989325,12,0
1405996559,16,0
1406075725,12,0
1406082965,16,0
1406162129,12,0
1406169377,16,0
1406248527,12,0
1406255772,16,0
1406334923,12,0
1406342157,16,0
1406421324,12,0
1406428562,16,0
1406507723,12,0
1406514965,16,0
1406594123,12,0
