1391435453,0,0
1398818129,1,0
1401928523,2,0
1402022129,14,0
1402101325,2,0
1402108531,14,0
1402187725,2,0
1402194945,14,0
1402274123,2,0
1402281344,14,0
1402360528,2,0
1402367752,14,0
1402446923,2,0
1402454343,14,0
1402533325,2,0
1402540541,14,0
1402619725,3,0
1402626943,17,0
1402706151,3,0
1402713361,17,0
1402792527,3,0
1402799755,17,0
1402878924,3,0
1402886140,16,0
1402965326,4,0
1402972541,17,0
1403051728,3,0
1403058945,16,0
1403138125,3,0
1403145352,15,0
1403224524,3,0
1403231768,15,0
1403310926,3,0
1403318142,15,0
1403397326,3,0
1403404549,15,0
1403483726,3,0
1403490957,15,0
1403570131,3,0
1403577362,15,0
1403656527,3,0
1403663778,15,0
1403742926,3,0
1403750143,15,0
1403829328,3,0
1403836578,15,0
1403915726,3,0
1403922944,15,0
1404002126,3,0
1404009347,15,0
1404088524,3,0
1404095751,15,0
1404174927,3,0
1404182150,15,0
1404261329,3,0
1404268551,15,0
1404347740,3,0
1404354987,15,0
1404434128,3,0
1404441410,15,0
1404520524,3,0
1404527752,15,0
1404606926,3,0
1404614157,15,0
1404693327,3,0
1404700557,15,0
1404779723,3,0
1404786980,15,0
1404866125,3,0
1404873358,15,0
1404952528,3,0
1404959757,15,0
1405038924,3,0
1405046320,15,0
1405125329,3,0
1405132558,15,0
1405211723,3,0
1405218969,15,0
1405298125,3,0
1405305358,15,0
1405384525,3,0
1405391753,15,0
1405470923,3,0
1405478151,15,0
1405557323,3,0
1405564570,15,0
1405643724,3,0
1405650968,15,0
1405730123,3,0
1405737351,15,0
1405816523,3,0
1405823757,15,0
1405902924,3,0
1405910156,15,0
1405989325,3,0
1405996554,15,0
1406075725,3,0
1406082961,15,0
1406162129,3,0
1406169375,15,0
1406248527,3,0
1406255767,15,0
1406334923,3,0
1406342153,15,0
1406421324,3,0
1406428558,15,0
1406507723,3,0
1406514961,15,0
1406594123,3,0
