1391435505,0,0
1400121866,2,0
1400200585,0,0
1400208305,2,0
1400286978,0,0
1400294668,2,0
1400373377,0,0
1400381047,2,0
1400459773,0,0
1400467451,2,0
1400546177,0,0
1400553858,2,0
1400632595,0,0
1400640259,2,0
1400718980,0,0
1400726633,2,0
1400805376,0,0
1400813078,2,0
1400891776,0,0
1400899460,2,0
1400978177,0,0
1400985837,2,0
1401064575,0,0
1401072241,2,0
1401150977,0,0
1401158640,2,0
1401237375,0,0
1401245045,2,0
1401323778,0,0
1401331446,2,0
1401410183,0,0
1401417844,2,0
1401496575,0,0
1401504265,2,0
1401928577,0,0
1402022676,2,0
1402101377,0,0
1402109079,2,0
1402187777,0,0
1402195494,2,0
1402274176,0,0
1402281889,2,0
1402360580,1,0
1402368301,4,0
1402446976,1,0
1402454948,4,0
1402533398,1,0
1402541091,4,0
1402619777,1,0
1402627492,4,0
1402706203,1,0
1402713915,4,0
1402792579,1,0
1402800309,4,0
1402878975,1,0
1402886688,4,0
1402965377,1,0
1402973088,4,0
1403051780,1,0
1403059493,4,0
1403138176,1,0
1403145899,4,0
1403224578,1,0
1403232325,4,0
1403310978,1,0
1403318689,4,0
1403397377,1,0
1403405100,4,0
1403483779,1,0
1403491507,4,0
1403570183,1,0
1403577911,4,0
1403656579,1,0
1403664334,4,0
1403742978,1,0
1403750691,4,0
1403829381,1,0
1403837129,4,0
1403915778,1,0
1403923493,4,0
1404002177,1,0
1404009895,4,0
1404088576,1,0
1404096298,4,0
1404174978,1,0
1404182698,4,0
1404261381,1,0
1404269098,4,0
1404347792,1,0
1404355552,4,0
1404434180,1,0
1404441958,4,0
1404520576,1,0
1404528300,4,0
1404606978,1,0
1404614705,4,0
1404693378,1,0
1404701105,4,0
1404779776,1,0
1404787528,4,0
1404866176,1,0
1404873913,4,0
1404952581,1,0
1404960319,4,0
1405038976,1,0
1405046884,4,0
1405125379,1,0
1405133119,4,0
1405211775,1,0
1405219531,4,0
1405298176,1,0
1405305918,4,0
1405384576,1,0
1405392314,4,0
1405470975,1,0
1405478713,4,0
1405557376,1,0
1405565137,4,0
1405643775,1,0
1405651530,4,0
1405730177,1,0
1405737911,4,0
1405816575,1,0
1405824319,4,0
1405902976,1,0
1405910716,4,0
1405989379,1,0
1405997116,4,0
1406075778,1,0
1406083521,4,0
1406162181,1,0
1406169951,4,0
1406248580,1,0
1406256332,4,0
1406334975,1,0
1406342713,4,0
1406421376,1,0
1406429116,4,0
1406507775,1,0
1406515521,4,0
1406594174,1,0
