1391436117,0,0
1398915608,1,0
1398991590,0,0
1399001959,1,0
1399077992,0,0
1399088366,1,0
1399164392,0,0
1399174748,1,0
1399250791,0,0
1399261148,1,0
1399337197,0,0
1399347566,1,0
1399423600,0,0
1399433968,1,0
1399509997,0,0
1399520384,1,0
1399596397,0,0
1399606786,1,0
1399682793,0,0
1399693205,1,0
1399769193,0,0
1399779583,1,0
1399855592,0,0
1399865989,1,0
1399941994,0,0
1399952446,1,0
1400028399,0,0
1400038818,1,0
1400125256,3,0
1400201200,1,0
1400211698,3,0
1400287588,1,0
1400298046,3,0
1400373987,1,0
1400384419,3,0
1400460390,1,0
1400470824,3,0
1400546787,1,0
1400557239,3,0
1400633217,2,0
1400643573,4,0
1400719589,2,0
1400729946,4,0
1400805992,2,0
1400816260,4,0
1400892397,2,0
1400902650,4,0
1400978789,2,0
1400989008,4,0
1401065186,2,0
1401075417,4,0
1401151592,2,0
1401161811,4,0
1401237991,2,0
1401248215,4,0
1401324389,2,0
1401334623,4,0
1401410795,2,0
1401421014,4,0
1401497185,2,0
1401507494,4,0
1401929189,5,0
1402025903,8,0
1402101990,6,0
1402112311,9,0
1402188386,6,0
1402198736,9,0
1402274787,6,0
1402285120,9,0
1402361199,6,0
1402371551,9,0
1402447588,6,0
1402458221,9,0
1402534008,6,0
1402544314,9,0
1402620397,6,0
1402630722,9,0
1402706825,6,0
1402717160,9,0
1402793192,6,0
1402803537,9,0
1402879584,6,0
1402889907,9,0
1402965987,6,0
1402976306,9,0
1403052392,6,0
1403062717,8,0
1403138787,5,0
1403149134,7,0
1403225206,5,0
1403235567,7,0
1403311591,5,0
1403321911,7,0
1403397987,5,0
1403408319,7,0
1403484388,5,0
1403494738,7,0
1403570793,5,0
1403581146,7,0
1403657190,5,0
1403667559,7,0
1403743589,5,0
1403753913,7,0
1403829996,5,0
1403840376,7,0
1403916387,5,0
1403926737,7,0
1404002787,5,0
1404013117,7,0
1404089184,5,0
1404099527,7,0
1404175588,5,0
1404185930,7,0
1404261994,5,0
1404272325,7,0
1404348400,5,0
1404358827,7,0
1404434794,5,0
1404445222,7,0
1404521186,5,0
1404531524,7,0
1404607588,5,0
1404617930,7,0
1404693988,5,0
1404704329,7,0
1404780385,5,0
1404790758,7,0
1404866787,5,0
1404877144,7,0
1404953191,5,0
1404963544,7,0
1405039585,5,0
1405050116,7,0
1405125988,5,0
1405136350,7,0
1405212387,5,0
1405222766,7,0
1405298785,5,0
1405309149,7,0
1405385186,5,0
1405395535,7,0
1405471585,5,0
1405481945,7,0
1405557985,5,0
1405568371,7,0
1405644384,5,0
1405654759,7,0
1405730785,5,0
1405741141,7,0
1405817187,5,0
1405827550,7,0
1405903586,5,0
1405913944,7,0
1405989987,5,0
1406000352,7,0
1406076387,5,0
1406086748,7,0
1406162793,5,0
1406173211,7,0
1406249191,5,0
1406259572,7,0
1406335583,5,0
1406345952,7,0
1406421989,5,0
1406432351,7,0
1406508384,5,0
1406518748,7,0
1406594787,5,0
