1391435895,0,0
1397522573,3,0
1397609005,5,0
1397695370,9,0
1397781769,10,0
1397954565,11,0
1398040970,10,0
1398127364,12,0
1398136567,13,0
1398213773,14,0
1398300173,13,0
1398395825,14,0
1398472966,15,0
1398559365,16,0
1398645765,17,0
1398904984,18,0
1399509773,17,0
1399519030,18,0
1399855370,17,0
1399941771,18,0
1400037466,19,0
1400114566,18,0
1400200976,17,0
1400287364,18,0
1400892174,19,0
1401064963,18,0
1401151370,17,0
1401410572,18,0
1401496963,19,0
1401928965,18,0
1402360977,17,0
1404175366,16,0
1404348179,15,0
1404952967,13,0
1405298563,14,0
1405384964,13,0
