1391435895,0,0
1397522573,3,0
1397609005,7,0
1397695370,8,0
1398127364,9,0
1398136536,12,0
1398300173,11,0
1398386568,13,0
1398904984,14,0
1398991367,17,0
1399336974,18,0
1399346191,19,0
1399423378,20,0
1399768971,21,0
1399951064,22,0
1400028177,23,0
1400114566,24,0
1400287364,25,0
1400546565,27,0
1401324165,29,0
1402706603,30,0
1402879362,31,0
1403570571,30,0
1403656968,31,0
1403829768,30,0
1404088962,29,0
1404098138,28,0
1404184540,27,0
1404443811,26,0
1404866566,25,0
1405307760,24,0
1405384964,21,0
1405644162,20,0
1405989765,18,0
