1391435913,0,0
1397522591,8,0
1397532350,9,0
1397609024,14,0
1397618785,15,0
1397695388,16,0
1398040988,18,0
1398050759,19,0
1398137173,20,0
1398386586,22,0
1398645783,23,0
1398741974,24,0
1398905002,23,0
1399077787,24,0
1399087630,23,0
1399164187,24,0
1399336993,24,1
1399509791,24,0
1399596194,23,0
1399768989,24,0
1400038077,24,1
1400114584,24,2
1400373783,24,3
1401928983,24,2
1402188183,24,1
1402965783,24,2
1403656985,24,4
1404261790,30,4
1404780182,30,3
1404866583,29,3
1404952985,27,4
1405125783,29,2
1405212183,28,2
1405298581,27,1
1405308405,28,1
1405384982,26,1
