1399941040,2,0
1401928239,7,0
1402026714,9,0
1402101039,7,0
1402113126,8,0
1402187439,7,0
1402199549,8,0
1402273839,7,0
1402285931,9,0
1402372366,10,0
1402446640,9,0
1402459033,11,0
1402533040,9,0
1402545129,11,0
1402619439,9,0
1402631529,10,0
1402705839,9,0
1402717998,10,0
1402792239,9,0
1402804345,10,0
1402878639,9,0
1402890709,10,0
1402965038,8,0
1402977106,9,0
1403051439,7,0
1403063522,8,0
1403137839,7,0
1403149947,8,0
1403224240,7,0
1403236391,8,0
1403310640,7,0
1403322720,8,0
1403397039,7,0
1403409128,8,0
1403483441,7,0
1403495552,8,0
1403569839,7,0
1403581952,8,0
1403656240,7,0
1403668375,8,0
1403742640,7,0
1403754720,8,0
1403829041,7,0
1403841185,8,0
1403915439,7,0
1403927537,8,0
1404001839,7,0
1404013920,8,0
1404088239,7,0
1404100326,8,0
1404174639,7,0
1404186731,8,0
1404261043,7,0
1404273123,8,0
1404347440,7,0
1404359637,8,0
1404433839,7,0
1404446020,8,0
1404520240,7,0
1404532323,8,0
1404606640,7,0
1404618728,8,0
1404693040,7,0
1404705126,8,0
1404779439,7,0
1404791558,8,0
1404865840,7,0
1404877944,8,0
1404952239,7,0
1404964343,8,0
1405038640,7,0
1405050929,8,0
1405125039,7,0
1405137154,8,0
1405211439,7,0
1405223564,8,0
1405297840,7,0
1405309946,8,0
1405384239,7,0
1405396331,8,0
1405470639,7,0
1405482742,8,0
1405557039,7,0
1405569174,8,0
1405643440,7,0
1405655558,8,0
1405729839,7,0
1405741941,8,0
1405816239,7,0
1405828351,8,0
1405902640,7,0
1405914742,8,0
1405989039,7,0
1406001152,8,0
1406075439,7,0
1406087548,8,0
1406161840,7,0
1406174009,8,0
1406248239,7,0
1406260372,8,0
1406334639,7,0
1406346748,8,0
1406421039,7,0
1406433152,8,0
1406507439,7,0
1406519547,8,0
1406593839,7,0
