1394727005,0,0
1397522404,2,0
1397530825,3,0
1397608834,4,0
1397617260,6,0
1397695206,4,0
1397703634,6,0
1397781605,4,0
1397790037,6,0
1397868002,4,0
1397876452,6,0
1397954401,4,0
1397962839,6,0
1398040804,4,0
1398049233,6,0
1398127200,4,0
1398135649,6,0
1398213608,4,0
1398222037,6,0
1398300007,4,0
1398308465,6,0
1398386404,4,0
1398394906,6,0
1398472802,4,0
1398481251,6,0
1398559201,4,0
1398567656,6,0
1398645600,4,0
1398654055,6,0
1398732000,4,0
1398740447,6,0
1398818404,4,0
1398826885,6,0
1398904818,4,0
1398913328,6,0
1398991204,4,0
1398999689,5,0
1399077605,4,0
1399086100,5,0
1399164004,4,0
1399172483,5,0
1399250403,4,0
1399258887,5,0
1399336810,4,0
1399345302,5,0
1399423210,4,0
1399431705,5,0
1399509605,4,0
1399518110,5,0
1399596007,4,0
1399604518,5,0
1399682404,4,0
1399690942,5,0
1399768809,4,0
1399777323,5,0
1399855205,4,0
1399863729,5,0
1399941604,4,0
1399950173,5,0
1400028010,4,0
1400036548,5,0
1400114401,4,0
1400122971,5,0
1400200811,4,0
1400209410,5,0
1400287201,4,0
1400295778,5,0
1400373601,4,0
1400382152,5,0
1400459998,4,0
1400468551,5,0
1400546402,4,0
1400554961,5,0
1400632819,4,0
1400641360,5,0
1400719204,4,0
1400727740,5,0
1400805600,4,0
1400814049,5,0
1400892000,4,0
1400900430,5,0
1400978403,4,0
1400986805,5,0
1401064800,4,0
1401073215,5,0
1401151201,4,0
1401159608,5,0
1401237599,4,0
1401246013,5,0
1401324002,4,0
1401332414,5,0
1401410407,4,0
1401418812,5,0
1401496799,4,0
1401505245,5,0
1401928800,3,0
1402015210,4,0
1402023652,5,0
1402101602,4,0
1402110061,5,0
1402188001,4,0
1402196475,5,0
1402274400,4,0
1402282868,5,0
1402360810,4,0
1402369280,5,0
1402447199,4,0
1402455961,5,0
1402533622,4,0
1402542068,5,0
1402620001,4,0
1402628474,5,0
1402706439,4,0
1402714897,5,0
1402792804,4,0
1402801289,5,0
1402879199,4,0
1402887664,5,0
1402965602,4,0
1402974065,5,0
1403052004,4,0
1403060472,6,0
1403138400,4,0
1403146879,6,0
1403224801,4,0
1403233304,5,0
1403311202,4,0
1403319669,5,0
1403397603,4,0
1403406076,5,0
1403484003,4,0
1403492491,5,0
1403570409,4,0
1403578895,5,0
1403656804,4,0
1403665310,5,0
1403743203,4,0
1403751667,5,0
1403829606,4,0
1403838117,5,0
1403916002,4,0
1403924490,5,0
1404002402,4,0
1404010872,5,0
1404088799,4,0
1404097274,5,0
1404175202,4,0
1404183674,5,0
1404261606,4,0
1404270077,5,0
1404348016,4,0
1404356567,5,0
1404434408,4,0
1404442935,5,0
1404520800,4,0
1404529277,5,0
1404607202,4,0
1404615681,6,0
1404693603,5,0
1404702081,6,0
1404780000,5,0
1404788505,6,0
1404866400,4,0
1404874893,5,0
1404952805,4,0
1404961298,5,0
1405039199,4,0
1405047859,6,0
1405125602,4,0
1405134098,6,0
1405211999,4,0
1405220519,6,0
1405298400,4,0
1405306897,7,0
1405384801,2,0
1405393290,6,0
1405471199,3,0
