1397695549,0,0
1397791833,2,0
1397868342,0,0
1397878284,2,0
1397954744,0,0
1397964643,2,0
1398041148,0,0
1398051040,2,0
1398127544,0,0
1398137449,3,0
1398213952,0,0
1398223838,3,0
1398300353,0,0
1398310263,5,0
1398386747,0,0
1398396707,7,0
1398473146,0,0
1398483049,8,0
1398559543,0,0
1398569454,8,0
1398645943,0,0
1398655854,9,0
1398732343,0,0
1398742249,9,0
1398818749,0,0
1398828687,9,0
1398905163,0,0
1398915150,9,0
1398991546,0,0
1399001501,9,0
1399077948,0,0
1399087909,10,0
1399164347,0,0
1399174290,10,0
1399250747,0,0
1399260691,10,0
1399337154,0,0
1399347109,12,0
1399423558,0,0
1399433511,12,0
1399509953,0,0
1399519922,12,0
1399596354,0,0
1399606325,12,0
1399682748,0,0
1399692747,12,0
1399769150,0,0
1399779126,12,0
1399855549,0,0
1399865531,12,0
1399941950,0,0
1399951984,12,0
1400028356,0,0
1400038356,12,0
1400114745,0,0
1400124794,12,0
1400201157,0,0
1400211233,13,0
1400287544,0,0
1400297585,13,0
1400373943,0,0
1400383957,13,0
1400460347,0,0
1400470363,14,0
1400546744,0,0
1400556772,14,0
1400633172,0,0
1400643113,14,0
1400719545,0,0
1400729485,14,0
1400805948,0,0
1400815799,14,0
1400892352,0,0
1400902189,14,0
1400978746,0,0
1400988547,14,0
1401065142,0,0
1401074957,14,0
1401151548,0,0
1401161349,14,0
1401237948,0,0
1401247755,14,0
1401324344,0,0
1401334162,13,0
1401410750,0,0
1401420554,13,0
1401497141,0,0
1401507029,13,0
1401929144,18,0
1402025439,19,0
1402620354,18,0
