1391435681,0,0
1397522356,12,0
1397530145,14,0
1397608775,23,0
1397616580,24,0
1397702954,26,0
1397781558,24,0
1397789357,26,0
1397867954,25,0
1397875764,27,0
1397954354,25,0
1397962157,27,0
1398040756,25,0
1398048551,27,0
1398127152,25,0
1398134969,27,0
1398213562,26,0
1398221356,28,0
1398299960,26,0
1398307782,28,0
1398386356,26,0
1398394217,28,0
1398472754,26,0
1398480571,28,0
1398559154,26,0
1398566973,28,0
1398645552,26,0
1398653376,28,0
1398731952,26,0
1398739767,28,0
1398818357,26,0
1398826205,28,0
1398904769,26,0
1398912646,28,0
1398991156,27,0
1398999017,29,0
1399085429,31,0
1399163957,29,0
1399171811,31,0
1399250355,29,0
1399258215,31,0
1399336763,29,0
1399344630,31,0
1399423160,29,0
1399431034,31,0
1399509557,29,0
1399517439,31,0
1399595960,30,0
1399603844,32,0
1399682357,30,0
1399690261,31,0
1399768757,29,0
1399776643,31,0
1399855157,29,0
1399863045,31,0
1399941557,29,0
1399949482,31,0
1400027963,29,0
1400035859,31,0
1400114354,29,0
1400122286,32,0
1400200763,29,0
1400208721,31,0
1400287154,28,0
1400295086,30,0
1400373553,28,0
1400381464,30,0
1400459951,29,0
1400467867,31,0
1400546354,30,0
1400554277,32,0
1400632772,30,0
1400640676,32,0
1400719157,30,0
1400727049,32,0
1400805553,30,0
1400813496,32,0
1400891952,30,0
1400899879,32,0
1400978356,30,0
1400986253,32,0
1401064752,30,0
1401072663,32,0
1401151153,30,0
1401159056,32,0
1401237552,30,0
1401245462,32,0
1401323954,30,0
1401331862,32,0
1401410360,29,0
1401418260,31,0
1401496752,29,0
1401504693,31,0
1401928754,29,0
1402023096,31,0
1402101554,29,0
1402109502,31,0
1402187953,29,0
1402195919,31,0
1402274353,29,0
1402282311,31,0
1402360762,29,0
1402368720,31,0
1402447151,29,0
1402455397,31,0
1402533575,29,0
1402541512,31,0
1402619955,29,0
1402627914,31,0
1402706380,29,0
1402714335,31,0
1402792756,29,0
1402800731,31,0
1402879152,29,0
1402887108,31,0
1402965553,29,0
1402973508,31,0
1403051956,29,0
1403059916,31,0
1403138353,29,0
1403146321,31,0
1403224754,29,0
1403232746,31,0
1403311155,29,0
1403319113,31,0
1403397555,29,0
1403405521,31,0
1403483956,29,0
1403491935,31,0
1403570361,29,0
1403578331,31,0
1403656757,29,0
1403664755,31,0
1403743156,29,0
1403751111,31,0
1403829557,29,0
1403837561,31,0
1403915954,29,0
1403923933,31,0
1404002354,29,0
1404010316,31,0
1404088751,29,0
1404096718,31,0
1404175154,29,0
1404183118,31,0
1404261557,29,0
1404269520,31,0
1404347969,29,0
1404356006,31,0
1404434360,29,0
1404442378,31,0
1404520752,29,0
1404528720,31,0
1404607154,29,0
1404615125,31,0
1404693556,29,0
1404701526,31,0
1404779951,29,0
1404787949,31,0
1404866353,29,0
1404874334,31,0
1404952758,29,0
1404960740,31,0
1405039152,29,0
1405047304,31,0
1405125555,29,0
1405133542,31,0
1405211951,29,0
1405219960,31,0
1405298352,29,0
1405306341,31,0
1405384752,29,0
1405392734,31,0
1405471152,29,0
1405479136,31,0
1405557552,29,0
1405565562,31,0
1405643952,29,0
1405651952,31,0
1405730353,29,0
1405738334,31,0
1405816751,29,0
1405824741,31,0
1405903153,29,0
1405911138,31,0
1405989555,29,0
1405997538,31,0
1406075954,29,0
1406083941,31,0
1406162360,29,0
1406170382,31,0
1406248757,29,0
1406256758,31,0
1406335151,29,0
1406343141,31,0
1406421553,29,0
1406429536,31,0
1406507952,29,0
1406515941,31,0
1406594353,29,0
