1391435512,0,0
1397522188,4,0
1397608606,18,0
1397694988,20,0
1397702566,21,0
1397781389,22,0
1397875377,21,0
1398040585,21,1
1398126983,21,2
1398134581,21,3
1398299789,21,2
1398904601,21,3
1398990987,20,3
1399336594,20,4
1399422992,19,4
1399682188,18,3
1399768586,19,2
1399941388,19,3
1399949090,19,4
1400459782,19,3
1400632603,19,4
1400891784,18,4
1400978184,19,3
1403051788,19,4
1403232357,18,4
1403310986,19,3
1404261389,24,3
1404606985,24,4
1404779783,24,3
1404866184,24,2
1405046914,26,1
1405125386,25,1
1405211783,24,1
1405470983,25,1
