1391435505,0,0
1400114178,2,0
1402368324,4,0
1402446976,2,0
1402454976,4,0
1402533398,2,0
1402541115,4,0
1402619777,2,0
1402627515,4,0
1402706203,2,0
1402713939,4,0
1402792579,2,0
1402800334,4,0
1402878975,2,0
1402886712,4,0
1402965377,2,0
1402973112,4,0
1403051780,2,0
1403059517,4,0
1403138176,3,0
1403145923,4,0
1403224578,3,0
1403232350,4,0
1403310978,3,0
1403318714,4,0
1403397378,3,0
1403405124,4,0
1403483779,3,0
1403491531,4,0
1403570183,3,0
1403577935,4,0
1403656579,3,0
1403664359,4,0
1403742978,3,0
1403750715,4,0
1403829381,3,0
1403837154,4,0
1403915778,3,0
1403923519,4,0
1404002177,3,0
1404009919,4,0
1404088576,3,0
1404096323,4,0
1404174978,3,0
1404182722,4,0
1404261381,3,0
1404269123,4,0
1404347792,3,0
1404355576,4,0
1404434180,3,0
1404441982,4,0
1404520576,3,0
1404528324,4,0
1404606978,3,0
1404614730,4,0
1404693378,3,0
1404701129,4,0
1404779776,3,0
1404787552,4,0
1404866176,3,0
1404873937,4,0
1404952581,3,0
1404960343,4,0
1405038976,3,0
1405046906,4,0
1405125379,3,0
1405133146,4,0
1405211775,3,0
1405219555,4,0
1405298176,3,0
1405305944,4,0
1405384576,3,0
1405392338,4,0
1405470975,3,0
1405478737,4,0
1405557376,3,0
1405565160,4,0
1405643775,3,0
1405651553,4,0
1405730177,3,0
1405737935,4,0
1405816575,3,0
1405824343,4,0
1405902976,3,0
1405910740,4,0
1405989379,3,0
1405997142,4,0
1406075778,3,0
1406083546,4,0
1406162181,3,0
1406169978,4,0
1406248580,3,0
1406256359,4,0
1406334975,3,0
1406342739,4,0
1406421376,3,0
1406429140,4,0
1406507775,3,0
1406515545,4,0
1406594174,3,0
