1391435909,0,0
1397522588,7,0
1397532332,8,0
1397609019,10,0
1397618768,12,0
1397695384,10,0
1397705139,12,0
1397781783,11,0
1397791541,13,0
1397868178,11,0
1397877987,13,0
1397954580,11,0
1397964351,13,0
1398040984,11,0
1398050742,13,0
1398127378,11,0
1398137156,13,0
1398213787,11,0
1398223545,12,0
1398300188,11,0
1398309971,13,0
1398386583,11,0
1398396414,13,0
1398472982,10,0
1398482757,12,0
1398559380,10,0
1398569160,12,0
1398645779,11,0
1398655559,13,0
1398732178,11,0
1398741957,13,0
1398818585,11,0
1398828394,13,0
1398904998,11,0
1398914842,13,0
1399001201,15,0
1399077783,13,0
1399164183,12,0
1399173993,13,0
1399250583,12,0
1399260395,13,0
1399346813,14,0
1399423392,12,0
1399433215,13,0
1399509788,12,0
1399519625,14,0
1399596189,13,0
1399606032,14,0
1399682585,13,0
1399692455,14,0
1399768985,13,0
1399778832,14,0
1399855385,13,0
1399865239,14,0
1399951689,15,0
1400028191,14,0
1400038059,15,0
1400114581,16,0
1400124501,17,0
1400200991,16,0
1400210929,17,0
1400297292,18,0
1400383665,19,0
1400460183,18,0
1400470070,19,0
1400556476,20,0
1400632998,19,0
1400642816,20,0
1400719380,17,0
1400805782,16,0
