1391435895,0,0
1397522573,16,0
1397609005,20,0
1397695370,24,1
1397868164,23,1
1398040970,24,1
1398127364,24,2
1398213773,23,3
1398300173,24,3
1398386568,24,2
1398559365,24,3
1399077769,24,4
1399336975,24,5
1399768971,23,5
1399855370,24,4
1400114566,24,5
1400210335,23,5
1400287364,24,4
1400296700,23,4
1400373764,24,3
1401064963,23,3
1401151370,24,2
1402965765,23,2
1402974954,22,2
1403052169,23,1
1403493384,24,1
1404002565,23,2
1404270966,22,2
1404348178,22,1
1404780163,22,0
1404866566,21,0
1404952967,19,0
1405384964,18,0
1405730563,19,0
