1391435188,0,0
1397525577,1,0
1397608275,0,0
1397611985,1,0
1397694661,0,0
1397698375,2,0
1397781059,0,0
1397784776,2,0
1397867461,0,0
1397871177,2,0
1397953860,0,0
1397957576,4,0
1398040259,0,0
1398043975,3,0
1398126659,0,0
1398130378,2,0
1398213059,0,0
1398216775,2,0
1398299459,0,0
1398303182,2,0
1398385860,0,0
1398389584,2,0
1398472259,1,0
1398475975,3,0
1398558660,1,0
1398562376,3,0
1398645059,1,0
1398648777,3,0
1398731461,2,0
1398735175,4,0
1398817860,2,0
1398821575,4,0
1398904259,2,0
1398907985,4,0
1398990661,2,0
1398994375,4,0
1399077058,2,0
1399080776,4,0
1399163459,2,0
1399167175,4,0
1399249860,2,0
1399253575,4,0
1399336260,2,0
1399339976,4,0
1399422661,2,0
1399426376,4,0
1399509059,2,0
1399512776,4,0
1399595459,2,0
1399599176,4,0
1399681861,2,0
1399685576,4,0
1399768259,2,0
1399771976,4,0
1399854660,2,0
1399858375,4,0
1399941060,2,0
1399944776,4,0
1400027459,2,0
1400031176,4,0
1400113860,2,0
1400117576,4,0
1400200259,2,0
1400203978,4,0
1400286659,2,0
1400290376,4,0
1400373059,2,0
1400376776,4,0
1400459458,2,0
1400463178,4,0
1400545860,2,0
1400549577,4,0
1400632259,2,0
1400635990,4,0
1400718658,2,0
1400722375,4,0
1400805059,2,0
1400808775,4,0
1400891459,2,0
1400895175,4,0
1400977858,2,0
1400981575,4,0
1401064259,2,0
1401067976,4,0
1401150659,2,0
1401154375,4,0
1401237059,2,0
1401240779,4,0
1401323459,2,0
1401327179,4,0
1401409860,2,0
1401413580,4,0
1401496258,2,0
1401499979,4,0
1401928259,2,0
1402018382,4,0
1402101059,2,0
1402104780,5,0
1402187458,2,0
1402191179,5,0
1402273859,2,0
1402277582,5,0
1402360261,1,0
1402363981,4,0
1402446659,1,0
1402450472,4,0
1402533059,1,0
1402536789,7,0
1402619459,1,0
1402623191,7,0
1402705873,1,0
1402709588,7,0
1402792259,1,0
1402795989,7,0
1402878659,1,0
1402882388,7,0
1402965058,1,0
1402968788,7,0
1403051459,1,0
1403055187,7,0
1403137859,1,0
1403141589,7,0
1403224259,1,0
1403227987,7,0
1403310658,1,0
1403314387,7,0
1403397059,1,0
1403400792,7,0
1403483461,1,0
1403487188,7,0
1403569859,1,0
1403573588,7,0
1403656259,1,0
1403659996,7,0
1403742659,1,0
1403746384,7,0
1403829067,1,0
1403832783,7,0
1403915459,1,0
1403919183,7,0
1404001858,1,0
1404005584,7,0
1404088259,1,0
1404091983,7,0
1404174659,2,0
1404178383,8,0
1404261062,2,0
1404264785,8,0
1404347459,2,0
1404351183,8,0
1404433860,2,0
1404437583,8,0
1404520259,2,0
1404523983,8,0
1404606659,2,0
1404610383,8,0
1404693060,2,0
1404696783,8,0
1404779459,3,0
1404783184,10,0
1404865860,3,0
1404869584,10,0
1404952261,2,0
1404955983,8,0
1405038659,2,0
1405042385,8,0
1405125059,2,0
1405128783,8,0
1405211459,2,0
1405215186,8,0
1405297859,2,0
1405301583,8,0
1405384259,2,0
1405387984,7,0
1405470659,2,0
1405474384,7,0
1405557059,2,0
1405560784,7,0
1405643459,2,0
1405647184,7,0
1405729859,2,0
1405733583,7,0
1405816259,2,0
1405819983,7,0
1405902659,2,0
1405906384,7,0
1405989059,2,0
1405992784,7,0
1406075459,2,0
1406079183,7,0
1406161859,2,0
1406165583,7,0
1406248259,2,0
1406251983,7,0
1406334659,2,0
1406338383,7,0
1406421059,2,0
1406424783,7,0
1406507458,2,0
1406511183,7,0
1406593859,2,0
