1391435481,0,0
1400294301,1,0
1400373351,0,0
1400380683,1,0
1400459751,0,0
1400467085,1,0
1400546152,0,0
1400553488,1,0
1400632571,0,0
1400639896,1,0
1400718956,0,0
1400726269,1,0
1400805352,0,0
1400812710,1,0
1400891752,0,0
1400899088,1,0
1400978153,0,0
1400985469,1,0
1401064552,0,0
1401071872,1,0
1401150952,0,0
1401158272,1,0
1401237351,0,0
1401244677,1,0
1401323755,0,0
1401331077,1,0
1401410154,0,0
1401417475,1,0
1401496551,0,0
1401503897,1,0
1402022304,9,0
1402101353,1,0
1402108707,9,0
1402187754,1,0
1402195121,9,0
1402274151,1,0
1402281517,9,0
1402360556,1,0
1402367929,9,0
1402446951,1,0
1402454519,9,0
1402533374,1,0
1402540719,10,0
1402619753,1,0
1402627119,11,0
1402706178,1,0
1402713536,10,0
1402792556,1,0
1402799934,9,0
1402878951,1,0
1402886316,9,0
1402965353,1,0
1402972717,9,0
1403051756,1,0
1403059121,9,0
1403138153,1,0
1403145527,8,0
1403224552,1,0
1403231944,8,0
1403310953,1,0
1403318317,8,0
1403397354,1,0
1403404728,8,0
1403483754,1,0
1403491133,8,0
1403570160,1,0
1403577537,8,0
1403656555,1,0
1403663958,8,0
1403742955,1,0
1403750320,8,0
1403829358,1,0
1403836757,8,0
1403915754,1,0
1403923120,8,0
1404002153,1,0
1404009523,8,0
1404088551,1,0
1404095926,8,0
1404174954,1,0
1404182326,8,0
1404261357,1,0
1404268727,8,0
1404347769,1,0
1404355163,8,0
1404434155,1,0
1404441586,8,0
1404520552,1,0
1404527928,8,0
1404606953,1,0
1404614333,8,0
1404693355,1,0
1404700733,8,0
1404779751,1,0
1404787156,8,0
1404866152,1,0
1404873534,8,0
1404952558,1,0
1404959935,8,0
1405038951,1,0
1405046499,8,0
1405125355,1,0
1405132733,8,0
1405211751,1,0
1405219143,8,0
1405298152,1,0
1405305534,8,0
1405384552,1,0
1405391930,9,0
1405470951,1,0
1405478328,9,0
1405557351,1,0
1405564751,9,0
1405643751,1,0
1405651144,9,0
1405730151,1,0
1405737527,9,0
1405816551,1,0
1405823932,9,0
1405902952,1,0
1405910332,9,0
1405989354,1,0
1405996730,9,0
1406075753,1,0
1406083137,9,0
1406162157,1,0
1406169549,9,0
1406248555,1,0
1406255945,9,0
1406334951,1,0
1406342329,9,0
1406421353,1,0
1406428733,9,0
1406507751,1,0
1406515137,9,0
1406594152,1,0
