1391435505,0,0
1400121871,2,0
1400200585,0,0
1400208310,2,0
1400286978,0,0
1400294672,2,0
1400373377,0,0
1400381051,2,0
1400459773,0,0
1400467455,2,0
1400546177,0,0
1400553862,2,0
1400632595,0,0
1400640264,2,0
1400718980,0,0
1400726637,2,0
1400805376,0,0
1400813082,2,0
1400891776,0,0
1400899463,2,0
1400978177,0,0
1400985841,2,0
1401064575,0,0
1401072246,2,0
1401150977,0,0
1401158644,2,0
1401237375,0,0
1401245049,2,0
1401323778,0,0
1401331451,2,0
1401410183,0,0
1401417847,2,0
1401496575,0,0
1401504269,2,0
1401928577,0,0
1402022680,2,0
1402101377,0,0
1402109083,2,0
1402187777,0,0
1402195498,2,0
1402274176,0,0
1402281893,2,0
1402360580,1,0
1402368304,4,0
1402446976,1,0
1402454953,4,0
1402533398,1,0
1402541095,4,0
1402619777,1,0
1402627495,4,0
1402706203,1,0
1402713920,4,0
1402792579,1,0
1402800313,4,0
1402878975,1,0
1402886693,4,0
1402965377,1,0
1402973092,4,0
1403051780,1,0
1403059496,4,0
1403138176,1,0
1403145903,4,0
1403224578,1,0
1403232329,4,0
1403310978,1,0
1403318693,4,0
1403397377,1,0
1403405104,4,0
1403483779,1,0
1403491511,4,0
1403570183,1,0
1403577915,4,0
1403656579,1,0
1403664339,4,0
1403742978,1,0
1403750696,4,0
1403829381,1,0
1403837133,4,0
1403915778,1,0
1403923496,4,0
1404002177,1,0
1404009899,4,0
1404088576,1,0
1404096302,4,0
1404174978,1,0
1404182702,4,0
1404261381,1,0
1404269102,4,0
1404347792,1,0
1404355556,4,0
1404434180,1,0
1404441963,4,0
1404520576,1,0
1404528304,4,0
1404606978,1,0
1404614709,4,0
1404693378,1,0
1404701109,4,0
1404779776,1,0
1404787532,4,0
1404866176,1,0
1404873918,4,0
1404952581,1,0
1404960323,4,0
1405038976,1,0
1405046886,4,0
1405125379,1,0
1405133123,4,0
1405211775,1,0
1405219535,4,0
1405298176,1,0
1405305922,4,0
1405384576,1,0
1405392317,4,0
1405470975,1,0
1405478718,4,0
1405557376,1,0
1405565140,4,0
1405643775,1,0
1405651533,4,0
1405730177,1,0
1405737915,4,0
1405816575,1,0
1405824323,4,0
1405902976,1,0
1405910720,4,0
1405989379,1,0
1405997121,4,0
1406075778,1,0
1406083525,4,0
1406162181,1,0
1406169955,4,0
1406248580,1,0
1406256336,4,0
1406334975,1,0
1406342717,4,0
1406421376,1,0
1406429120,4,0
1406507775,1,0
1406515527,4,0
1406594174,1,0
