1391436081,0,0
1397705456,1,0
1397781956,0,0
1397791858,1,0
1397868351,0,0
1397878308,1,0
1397954751,0,0
1397964668,1,0
1398041156,0,0
1398051064,1,0
1398127552,0,0
1398137473,1,0
1398213961,0,0
1398223862,1,0
1398300361,0,0
1398310288,1,0
1398386755,0,0
1398396731,1,0
1398473154,0,0
1398483075,1,0
1398559551,0,0
1398569478,1,0
1398645951,0,0
1398655879,1,0
1398732351,0,0
1398742274,1,0
1398818758,0,0
1398828712,1,0
1398905170,0,0
1398915176,2,0
1398991555,0,0
1399001527,2,0
1399077955,0,0
1399087935,2,0
1399164355,0,0
1399174316,2,0
1399250755,0,0
1399260717,2,0
1399337162,0,0
1399347134,3,0
1399423566,0,0
1399433537,3,0
1399509961,0,0
1399519949,3,0
1399596362,0,0
1399606349,3,0
1399682758,0,0
1399692772,3,0
1399769158,0,0
1399779150,3,0
1399855558,0,0
1399865557,3,0
1399941958,0,0
1399952009,3,0
1400028363,0,0
1400038382,3,0
1400114753,0,0
1400124819,3,0
1400201164,0,0
1400211259,3,0
1400287551,0,0
1400297609,3,0
1400373951,0,0
1400383983,3,0
1400460355,0,0
1400470388,3,0
1400546752,0,0
1400556796,3,0
1400633180,0,0
1400643137,3,0
1400719554,0,0
1400729510,3,0
1400805957,0,0
1400815823,3,0
1400892360,0,0
1400902214,4,0
1400978754,0,0
1400988572,4,0
1401065150,0,0
1401074981,4,0
1401151556,0,0
1401161375,4,0
1401237955,0,0
1401247779,4,0
1401324353,0,0
1401334188,4,0
1401410759,0,0
1401420578,4,0
1401497150,0,0
1401507054,4,0
1401929152,0,0
1402025463,16,0
1402101955,0,0
1402111871,16,0
1402188351,0,0
1402198293,16,0
1402274752,0,0
1402284681,16,0
1402361164,0,0
1402371111,16,0
1402447552,0,0
1402457782,16,0
1402533973,0,0
1402543874,18,0
1402620361,0,0
1402630282,17,0
1402706790,0,0
1402716720,17,0
1402793157,0,0
1402803095,17,0
1402879549,0,0
1402889466,17,0
1402965951,0,0
1402975866,17,0
1403052357,0,0
1403062277,17,0
1403138752,0,0
1403148691,17,0
1403225170,0,0
1403235127,17,0
1403311555,0,0
1403321471,17,0
1403397951,0,0
1403407880,17,0
1403484352,0,0
1403494297,17,0
1403570757,0,0
1403580699,17,0
1403657154,0,0
1403667117,17,0
1403743553,0,0
1403753472,17,0
1403829956,0,0
1403839932,17,0
1403916352,0,0
1403926296,17,0
1404002751,0,0
1404012677,17,0
1404089149,0,0
1404099087,17,0
1404175552,0,0
1404185490,17,0
1404261958,0,0
1404271885,17,0
1404348366,0,0
1404358379,17,0
1404434759,0,0
1404444765,17,0
1404521151,0,0
1404531084,17,0
1404607553,0,0
1404617490,17,0
1404693953,0,0
1404703889,17,0
1404780349,0,0
1404790316,17,0
1404866752,0,0
1404876705,17,0
1404953154,0,0
1404963104,17,0
1405039550,0,0
1405049676,17,0
1405125953,0,0
1405135910,17,0
1405212351,0,0
1405222326,17,0
1405298750,0,0
1405308709,17,0
1405385151,0,0
1405395096,17,0
1405471549,0,0
1405481506,17,0
1405557950,0,0
1405567930,17,0
1405644348,0,0
1405654319,17,0
1405730750,0,0
1405740701,17,0
1405817150,0,0
1405827110,17,0
1405903551,0,0
1405913504,17,0
1405989951,0,0
1405999910,17,0
1406076351,0,0
1406086308,17,0
1406162757,0,0
1406172771,17,0
1406249155,0,0
1406259131,17,0
1406335548,0,0
1406345511,17,0
1406421952,0,0
1406431912,17,0
1406508349,0,0
1406518308,17,0
1406594750,0,0
