1391436081,0,0
1397522760,2,0
1397532639,3,0
1397609192,10,0
1397619073,11,0
1397695557,12,0
1397781956,13,0
1397868351,14,0
1398300361,15,0
1398818758,16,0
1398905170,17,0
1398991555,18,0
1399433548,17,0
1399509961,18,0
1400201164,19,0
1400211270,18,0
1400287551,17,0
1400633180,18,0
1401065150,17,0
1401074994,16,0
1401324353,17,0
1401410759,19,0
1401929152,20,0
1402015561,19,0
1402274752,20,0
1402361164,20,1
1402533973,19,1
1402620361,20,0
1402706790,19,0
1402975878,18,0
1403052357,19,0
1403743553,17,0
