1391435624,0,0
1401928696,1,0
1402022808,7,0
1402101497,1,0
1402109215,7,0
1402187897,1,0
1402195626,7,0
1402274296,1,0
1402282021,7,0
1402360706,1,0
1402368433,7,0
1402447095,1,0
1402455096,8,0
1402533519,1,0
1402541223,8,0
1402619899,1,0
1402627626,8,0
1402706323,1,0
1402714047,8,0
1402792699,1,0
1402800443,8,0
1402879095,1,0
1402886821,8,0
1402965497,1,0
1402973221,8,0
1403051900,1,0
1403059624,8,0
1403138296,1,0
1403146031,8,0
1403224697,1,0
1403232458,8,0
1403311098,1,0
1403318824,8,0
1403397498,1,0
1403405232,8,0
1403483899,1,0
1403491644,8,0
1403570305,1,0
1403578043,8,0
1403656700,1,0
1403664467,8,0
1403743099,1,0
1403750823,8,0
1403829501,1,0
1403837268,8,0
1403915898,1,0
1403923626,8,0
1404002297,1,0
1404010027,8,0
1404088695,1,0
1404096430,8,0
1404175098,1,0
1404182830,8,0
1404261501,1,0
1404269231,8,0
1404347912,1,0
1404355703,8,0
1404434304,1,0
1404442091,8,0
1404520696,1,0
1404528432,8,0
1404607098,1,0
1404614837,8,0
1404693498,1,0
1404701237,8,0
1404779895,1,0
1404787660,8,0
1404866296,1,0
1404874045,8,0
1404952701,1,0
1404960451,8,0
1405039095,0,0
1405047016,7,0
1405125498,0,0
1405133255,7,0
1405211895,0,0
1405219665,7,0
1405298296,0,0
1405306053,7,0
1405384696,0,0
1405392445,7,0
1405471095,0,0
1405478847,7,0
1405557496,0,0
1405565269,7,0
1405643895,0,0
1405651661,7,0
1405730296,0,0
1405738045,7,0
1405816695,0,0
1405824453,7,0
1405903096,0,0
1405910848,7,0
1405989497,0,0
1405997249,7,0
1406075898,0,0
1406083653,7,0
1406162304,0,0
1406170086,7,0
1406248701,0,0
1406256467,7,0
1406335095,0,0
1406342848,7,0
1406421496,0,0
1406429248,7,0
1406507895,0,0
1406515653,7,0
1406594296,0,0
1406680701,1,0
