1391435169,0,0
1399599115,2,0
1399681841,0,0
1399685517,2,0
1399768240,0,0
1399771915,2,0
1399854640,0,0
1399858315,2,0
1399941040,0,0
1399944715,2,0
1400027440,0,0
1400031116,2,0
1400113840,0,0
1400117516,2,0
1400200239,0,0
1400203918,2,0
1400286640,0,0
1400290317,2,0
1400373039,0,0
1400376716,2,0
1400459438,0,0
1400463115,2,0
1400545842,0,0
1400549518,2,0
1400632239,0,0
1400635916,2,0
1400718640,0,0
1400722315,5,0
1400805040,0,0
1400808715,5,0
1400891439,0,0
1400895115,5,0
1400977839,0,0
1400981515,5,0
1401064239,0,0
1401067915,5,0
1401150639,0,0
1401154316,5,0
1401237039,0,0
1401240715,5,0
1401323440,0,0
1401327115,5,0
1401409840,0,0
1401413515,5,0
1401496238,0,0
1401499915,5,0
1401928239,2,0
1402018317,12,0
1402101039,2,0
1402104715,12,0
1402187439,2,0
1402191115,12,0
1402273839,2,0
1402277519,12,0
1402360241,2,0
1402363917,12,0
1402446639,2,0
1402450387,11,0
1402533040,2,0
1402536723,11,0
1402619439,3,0
1402623125,12,0
1402705839,3,0
1402709524,12,0
1402792239,3,0
1402795924,12,0
1402878639,3,0
1402882323,12,0
1402965038,3,0
1402968723,11,0
1403051439,2,0
1403055125,10,0
1403137839,2,0
1403141525,9,0
1403224239,2,0
1403227923,8,0
1403310640,2,0
1403314323,8,0
1403397039,2,0
1403400725,8,0
1403483441,2,0
1403487124,8,0
1403569839,2,0
1403573523,8,0
1403656240,2,0
1403659933,8,0
1403742640,2,0
1403746319,8,0
1403829040,2,0
1403832719,8,0
1403915439,2,0
1403919120,8,0
1404001839,2,0
1404005519,8,0
1404088239,2,0
1404091919,8,0
1404174639,2,0
1404178320,8,0
1404261043,2,0
1404264721,8,0
1404347440,2,0
1404351120,8,0
1404433839,2,0
1404437519,8,0
1404520240,2,0
1404523919,8,0
1404606640,2,0
1404610319,8,0
1404693040,2,0
1404696719,8,0
1404779439,2,0
1404783120,8,0
1404865840,2,0
1404869520,8,0
1404952239,2,0
1404955921,8,0
1405038640,2,0
1405042322,8,0
1405125039,2,0
1405128719,8,0
1405211439,2,0
1405215122,8,0
1405297840,2,0
1405301519,8,0
1405384239,2,0
1405387918,8,0
1405470639,2,0
1405474319,8,0
1405557039,1,0
1405560721,7,0
1405643440,1,0
1405647120,7,0
1405729839,1,0
1405733519,7,0
1405816239,1,0
1405819919,7,0
1405902640,1,0
1405906319,7,0
1405989039,1,0
1405992720,7,0
1406075439,1,0
1406079120,7,0
1406161840,1,0
1406165519,7,0
1406248239,1,0
1406251919,7,0
1406334639,1,0
1406338319,7,0
1406421039,1,0
1406424719,7,0
1406507439,1,0
1406511119,7,0
1406593839,1,0
