1487598192,0,0
1491871324,3,0
1491957719,5,0
1492044115,6,0
1492130515,7,0
1492389719,8,0
1492476134,9,0
1492562517,10,0
1492821712,9,0
1492908111,10,0
1493253717,11,0
1493260737,12,0
1493426511,11,0
1493599333,10,0
1494981727,13,0
1495068123,14,0
1495117227,13,0
1495154516,14,0
1495240913,13,0
1495500151,14,0
1495672905,15,0
1496191311,16,0
1496364110,15,0
1496450513,16,0
1496536908,15,0
1496709706,14,0
1496796117,15,0
1496882533,14,0
1496968912,13,0
1497055314,14,0
1497314513,15,0
1497573709,16,0
1497660115,17,0
1498092116,16,0
1498869719,17,0
1499128912,16,0
1499388110,15,0
1499474528,17,0
1499647317,16,0
1499741873,15,0
