1391380044,0,0
1397217799,1,0
1397223375,4,0
1397225005,1,0
1397243006,2,0
1397255032,3,0
1397396170,6,0
1397397774,3,0
1397482572,5,0
1397484188,3,0
1397568909,5,0
1397570590,3,0
1397574187,1,0
1397655297,2,0
1397656981,1,0
1397692980,0,0
1397741708,1,0
1397743384,0,0
1397844175,1,0
1404839002,3,0
1404842598,4,0
1404912997,7,0
1404914593,4,0
1404999391,7,0
1405000992,4,0
1405085785,7,0
1405087398,4,0
1405098194,5,0
1405172182,11,0
1405173785,5,0
1405258606,11,0
1405260188,5,0
1405344994,11,0
1405346591,5,0
1405429393,6,0
1405431395,12,0
1405432986,6,0
1405447395,7,0
1405517789,16,0
1405519391,7,0
1405604187,16,0
1405690592,16,0
1405692198,7,0
1405863417,16,0
1405864982,7,0
1405949801,16,0
1405951389,7,0
1406036224,16,0
1406037799,7,0
1406122596,16,0
1406124200,7,0
1406208999,16,0
1406210594,7,0
1406295407,16,0
1406296997,7,0
1406300593,8,0
1406304190,9,0
1406381805,18,0
1406383386,9,0
1406468200,18,0
1406469784,9,0
1406865827,10,0
1406890987,12,0
1406898193,13,0
1406901788,14,0
1406905391,15,0
1406908994,17,0
1406912596,20,0
1406926991,22,0
1406934190,23,0
1406948613,24,0
1407081789,23,0
1407117795,22,0
1407157394,23,0
1407175395,24,0
1407287004,24,1
1407765797,24,0
1408302191,23,0
1408417409,24,0
1409083380,23,0
1409104984,24,0
1409590983,23,0
