1391380120,0,0
1396875905,2,0
1396901109,4,0
1396904696,5,0
1396908306,6,0
1396911905,7,0
1396915499,9,0
1396919105,11,0
1396922697,13,0
1396926290,15,0
1396965900,16,0
1396980300,17,0
1396983919,18,0
1396987499,21,0
1396991114,25,0
1396998294,28,0
1397001920,30,0
1397005503,34,0
1397009115,36,0
1397045097,39,0
1397048702,43,1
1397052300,44,1
1397073914,48,1
1397077506,49,1
1397081108,52,1
1397084704,55,1
1397088308,57,3
1397091902,59,4
1397095493,60,5
1397099097,63,5
1397102702,64,6
1397127885,65,6
1397131495,67,9
1397135107,67,12
1397138703,67,13
1397142301,67,12
1397156706,67,14
1397160297,67,15
1397163912,67,14
1397171101,67,16
1397189095,67,17
1397246704,67,18
1397255127,67,20
1397264693,67,22
1397502261,67,21
1397603070,66,21
1397617468,67,20
1397678670,67,19
1397693063,66,19
1397703851,67,18
1397927060,67,19
1398200677,67,20
1398794664,66,20
1398805465,67,19
1398888275,67,20
1398960263,67,19
1399435455,67,20
1399482288,67,21
1399669484,67,20
1399853064,67,19
1401824456,67,17
1401915887,66,17
1401937475,67,16
1402347892,67,15
1402365884,67,14
1402398282,67,12
1402405524,66,12
1402412683,67,11
1403838272,67,10
1403978679,66,10
1404216271,65,10
1404227088,66,9
1404259487,65,9
1405101885,66,9
1405105485,67,9
1405523093,66,9
1405537474,65,9
1405595135,66,8
1405607989,66,8
1405692296,67,8
1405947880,68,7
1405969482,70,7
1406592291,69,7
1406631873,70,6
1406808275,70,7
1406865930,69,7
1406891077,70,7
1406898287,69,7
1406945079,68,7
1406952282,69,7
1406991875,70,6
1406995487,69,6
1407013483,70,5
1407186294,70,6
1407323078,70,5
1407355494,70,6
1407445496,70,7
1407668682,70,8
1407866688,70,9
1407971086,70,10
1408302283,70,11
1408413906,70,12
1408550706,70,13
1408583087,70,12
1408586684,70,13
1408593890,70,12
1408633491,70,11
1408928683,70,10
1408986267,69,10
1409004274,68,10
1409018662,70,10
1409069069,69,10
1409083470,70,9
1409087066,69,9
1409090673,70,9
1409094268,69,9
1409108702,70,8
1409159067,70,9
1409173470,71,7
1409252673,71,8
1409256276,70,8
1409263484,70,7
1409321072,70,8
1409324670,71,7
1409331872,73,7
1409335479,72,7
1409339077,71,7
1409436265,72,6
1409497464,72,5
1409630667,73,5
1409749479,73,4
1409846670,74,3
1410109462,73,3
1410141855,72,3
1410206664,72,2
1410210269,71,2
1411038269,71,0
