1391380311,0,0
1396904931,1,0
1396912133,2,0
1396919329,4,0
1396930120,5,0
1396998519,6,0
1397077731,8,0
1397092124,10,0
1397095716,11,0
1397099325,12,0
1397146142,13,0
1397164143,14,0
1397221740,16,0
1397233770,17,0
1397255351,20,0
1397491684,19,0
1397534874,20,0
1397574479,19,0
1397675278,20,0
1398362876,19,0
1399172869,20,0
1399201672,19,0
1400015296,18,0
1400461667,19,0
1402139293,20,0
1405614542,20,0
1406041711,19,0
1406045313,20,0
1406891304,20,1
1406898514,20,2
1407236903,20,3
1407283734,20,2
1407344917,20,3
1407424113,19,3
1407730126,20,2
1408478941,19,2
1408482530,20,1
1409004494,20,0
1409011696,19,0
1409054893,20,0
1409166496,20,1
1409170109,20,0
1409224078,20,1
1409263706,20,0
1409670513,19,0
1409681293,20,0
1409742479,19,0
1409771311,20,0
1410199692,19,0
1410368874,18,0
