1391380684,0,0
1396876557,2,0
1396912544,3,0
1396955718,4,0
1396962940,5,0
1396988141,6,0
1396995345,7,0
1397009758,6,0
1397074556,7,0
1397088953,8,0
1397096125,9,0
1397135755,10,0
1397150153,9,0
1397164572,10,0
1397171756,12,0
1397214921,13,0
1397222157,15,0
1397255776,16,0
1397261762,17,0
1397276105,18,0
1397484882,19,0
1397488480,18,0
1397520861,16,0
1397524480,17,0
1397567684,18,0
1397614467,17,0
1397697251,16,0
1397823238,15,0
1398359682,14,0
1398536041,15,0
1398537485,16,0
1398550437,17,0
1398561233,18,0
1399374859,19,0
1401221670,20,0
1401315260,20,1
1401829810,19,1
1402002898,18,1
1403115298,19,1
1403716527,20,1
1404126880,20,2
1405095347,19,2
1405448007,20,2
1405620827,20,2
1406718961,20,4
1406823309,20,3
1406866571,20,7
1406891699,20,6
1406900406,20,7
1406906103,20,8
1406938519,20,9
1407024910,20,10
1407035746,20,11
1407816920,20,12
1407842114,20,11
1407953709,20,12
1408101306,20,11
1408112129,20,10
1408295724,19,10
1408310123,20,9
1408497341,20,10
1408745731,19,10
1408763794,20,9
1408810519,20,8
1408990494,20,7
1409073278,20,6
1409076886,20,5
1409084074,20,4
1409087672,20,3
1409224460,20,2
1409238876,19,2
1409328903,20,2
1409508872,20,3
1409703299,20,4
1409760886,20,3
1410174857,20,2
1411038872,20,0
