1391380273,0,0
1396879691,1,0
1396998477,2,0
1397005688,3,0
1397045282,2,0
1397052483,1,0
1397092084,2,0
1397164102,4,0
1397167691,5,0
1397174914,7,0
1397182083,8,0
1397221693,9,0
1397246894,10,0
1397255309,12,0
1397257661,13,0
1397588899,14,0
1398737229,13,0
1399669652,12,0
1402276047,13,0
1402949278,14,0
1404936483,14,1
1405451273,15,1
1405613618,15,1
1405696079,16,1
1405973275,17,1
1406779660,17,2
1406891263,19,3
1406902070,18,3
1406923675,17,3
1407334072,18,3
1407730084,20,1
1407899293,21,1
1408316872,22,1
1408468091,22,2
1408504102,22,1
1409076457,21,1
1409087248,20,1
1409177245,21,1
1409188041,20,1
1409195312,21,0
1409623644,20,0
1409854064,19,0
