1391380241,0,0
1396879650,1,0
1396885466,2,0
1396904847,3,0
1396922838,5,0
1396958836,7,0
1396971854,8,0
1396980440,9,0
1396984067,10,0
1396994848,12,0
1396998436,17,0
1397005647,18,0
1397041634,19,0
1397045240,20,0
1397048846,23,0
1397052441,24,0
1397058246,25,0
1397081259,28,0
1397084842,29,0
1397088453,30,0
1397092043,34,0
1397095634,38,0
1397102839,39,0
1397128019,38,0
1397131634,39,0
1397135253,42,0
1397138841,43,0
1397146054,45,0
1397156849,47,0
1397160442,50,0
1397167651,55,0
1397171243,58,0
1397174870,61,0
1397178445,67,0
1397182043,69,0
1397185632,70,0
1397214430,69,0
1397218038,71,0
1397221651,74,0
1397255269,79,0
1397257621,80,0
1397261254,81,0
1397272054,82,0
1397333200,83,0
1397358383,84,0
1397426773,85,0
1397441201,86,0
1397444800,87,0
1397448407,88,0
1397490230,87,0
1397513186,88,0
1397516791,89,0
1397581615,88,0
1397588864,89,0
1397596063,88,0
1397678804,89,0
1397703977,90,0
1397772388,91,0
1398276395,92,0
1398712009,91,0
1398801999,92,0
1398877609,91,0
1398989187,92,0
1399136787,91,0
1399151192,90,0
1399172795,91,0
1399237588,92,0
1399374405,91,0
1399489620,92,0
1399572412,93,0
1399856797,94,0
1400040400,93,0
1400594793,92,0
1400605601,91,0
1400623592,92,0
1400687028,91,0
1400789199,90,0
1401304005,89,0
1401824593,90,0
1402279607,91,0
1402348035,90,0
1402423636,89,0
1402614415,88,0
1402679212,89,0
1402963627,88,0
1402967212,87,0
1403019853,88,0
1403107630,89,0
1403899615,88,0
1403978811,87,0
1404274003,88,0
1404446832,89,0
1405022821,88,0
1405091233,89,0
1405364816,90,0
1405429624,91,0
1405433214,92,0
1405611913,92,0
1405624018,93,0
1405688815,94,0
1405696029,96,0
1405706828,97,0
1405710422,98,0
1405958818,99,0
1405966019,100,0
1405969622,102,0
1405973223,104,0
1405976830,105,0
1406052418,106,0
1406297226,107,0
1406300821,108,0
1406466398,107,0
1406592427,106,0
1406686021,107,0
1406819226,106,0
1406866080,107,0
1406891215,105,0
1406894812,107,0
1406902019,108,0
1406916427,107,0
1406927219,108,0
1407002820,109,0
1407247637,110,0
1407294509,111,0
1407298026,112,0
1407521230,111,0
1407899238,112,0
1407902833,113,0
1408126033,114,0
1408187215,115,0
1408378043,116,0
1408493237,115,0
1408496838,116,0
1408504051,117,0
1408550847,118,0
1408594036,117,0
1408648035,118,0
1408705620,119,0
1408918023,120,0
1408925235,121,0
1408928825,122,0
1408990018,123,0
1409000809,124,0
1409011612,123,0
1409022440,122,0
1409051192,123,0
1409072810,124,0
1409076408,125,0
1409080006,126,0
1409083606,128,0
1409090808,129,0
1409112412,130,0
1409152001,129,0
1409191601,130,0
1409195260,129,0
1409267200,128,0
1409278003,129,0
1409342818,128,0
1409353591,127,0
1409598411,128,0
1409605605,126,0
1409710014,127,0
1409767604,128,0
1409843203,127,0
1409972819,128,0
1410109595,127,0
1410131185,128,0
1410192407,127,0
1410235600,128,0
1410275195,127,0
1410278801,126,0
1410314801,127,0
1410318431,126,0
