1391379895,0,0
1396879228,1,0
1396897230,0,0
1396915228,1,0
1397001629,2,0
1397091628,3,0
1397095229,4,0
1397130463,5,0
1397163629,8,0
1397170828,10,0
1397174428,11,0
1397178029,12,0
1397214028,13,0
1397216865,16,0
1397221229,18,0
1397224829,20,0
1397254853,20,1
1397260829,20,0
1397509231,19,0
1397512828,20,0
1397559630,19,0
1397606431,20,0
1397685628,19,0
1397754028,18,0
1397844028,20,0
1397872828,19,0
1398045628,20,0
1398294027,19,0
1399068027,18,0
1399132828,19,0
1400720428,20,0
1401823980,19,0
1402099228,20,0
1403186427,19,0
1404298828,20,0
1406890828,19,1
1406893555,20,1
1406998828,20,0
1407175228,20,1
1407517227,20,2
1407952828,20,3
1409277629,20,2
1409583628,19,2
1409587228,20,1
1409590829,20,2
1409673629,20,1
1410188429,21,0
