1391380311,0,0
1396904931,1,0
1396908538,2,0
1396912133,3,0
1396919329,5,0
1396930120,6,0
1396998519,8,0
1397077731,10,0
1397092124,12,0
1397095716,13,0
1397099325,14,0
1397135337,17,0
1397146142,18,0
1397164143,21,0
1397167733,20,0
1397182125,21,0
1397221739,23,0
1397233766,24,0
1397247230,25,0
1397255351,29,0
1397261337,30,0
1397275690,31,0
1397315246,32,0
1397491684,31,0
1397534874,32,0
1397574479,31,0
1397675278,32,0
1398362876,31,0
1398629252,30,0
1398712090,29,0
1399172869,30,0
1399201672,29,0
1399460862,28,0
1400195275,29,0
1400461667,30,0
1400623666,31,0
1401824668,30,0
1402139293,31,0
1402423723,32,0
1402546099,33,0
1403176097,34,0
1405087717,35,0
1405091323,37,0
1405433303,38,0
1405451314,41,0
1405566534,41,1
1405614539,41,1
1405692521,43,1
1405699716,44,1
1405700956,45,1
1405703318,47,1
1405706919,50,1
1405710512,51,1
1405865285,51,2
1405966109,52,2
1405969715,55,2
1405976920,56,2
1406041711,55,2
1406045313,56,2
1406052510,57,2
1406056111,58,2
1406300911,59,2
1406603347,59,3
1406718567,59,4
1406833707,60,4
1406891304,59,5
1406898514,58,6
1406909322,59,6
1406912920,58,6
1406927311,57,6
1406992101,58,6
1407010107,58,7
1407013709,59,7
1407089317,60,7
1407121756,59,7
1407161317,59,8
1407283733,59,7
1407344917,59,8
1407384514,58,8
1407424112,57,8
1407704906,58,8
1407730125,60,6
1407942522,60,5
1407964124,60,4
1408478941,59,4
1408482530,60,3
1408622916,60,4
1408655330,60,3
1408925328,60,4
1408997304,59,4
1409000893,60,3
1409004494,60,2
1409011696,59,2
1409054893,60,2
1409076498,60,1
1409080091,60,2
1409083692,60,1
1409152087,60,0
1409166496,60,1
1409170109,60,0
1409177284,59,0
1409188080,60,0
1409224078,60,1
1409263706,60,0
1409328511,60,1
1409346495,60,0
1409411269,60,1
1409526471,59,1
1409540890,60,0
1409573293,59,0
1409594906,60,0
1409609289,59,0
1409612894,58,0
1409627299,59,0
1409670513,58,0
1409681293,59,0
1409706507,60,0
1409713735,59,0
1409742479,58,0
1409771311,59,0
1409774891,58,0
1409782082,57,0
1409879281,58,0
1410196084,57,0
1410199692,56,0
1410368874,55,0
