1397492079,0,0
1399931893,0,0
1405098913,1,0
1405444514,2,0
1405632397,2,0
1405703712,3,0
1406052899,4,0
1406304901,6,0
1406312110,7,0
1406866572,8,1
1406891699,9,1
1406898906,10,1
1406909716,10,3
1406913312,11,3
1406920514,12,3
1407039299,12,4
1407078913,12,5
1407107708,13,5
1407273315,14,4
1407345313,13,4
1407356123,13,5
1407446123,16,2
1407521717,17,2
1407604498,18,2
1407644109,18,1
1407723318,19,1
1407806135,20,1
1408032920,19,1
1408140897,18,1
1408155286,19,1
1408216504,20,1
1408580117,19,1
1408706104,20,1
1408940119,19,1
1408976080,19,0
1408978212,20,0
1409076886,19,0
1409087672,20,0
1409163299,19,0
1409166883,20,1
1409170497,19,1
1409174079,18,1
1409177674,17,1
1409192074,16,1
1409199275,15,1
1409246073,16,1
1409264092,16,0
1409339687,18,0
1409544884,20,0
1409616880,20,1
1409753677,20,0
1410034452,19,0
1410138848,20,0
1410446420,20,0
