1391380479,0,0
1397261525,1,0
1401919868,2,0
1404828732,5,0
1404832311,6,0
1404835918,7,0
1404925437,6,0
1405084314,7,0
1405087902,8,0
1405095137,9,0
1405102302,12,0
1405105909,13,0
1405433492,14,0
1405437094,17,0
1405440696,18,0
1405443859,19,0
1405616641,19,0
1405696306,20,0
1405699900,21,0
1405703053,22,0
1405707106,23,0
1405710699,25,0
1405969899,26,0
1405973497,27,0
1406056294,28,0
1406286682,28,1
1406301096,29,1
1406304696,31,1
1406307904,32,1
1406311901,33,1
1406718754,36,1
1406722299,35,1
1406725913,36,1
1406729505,37,1
1406743907,36,1
1406761882,37,1
1406779886,38,1
1406866365,39,0
1406891490,38,0
1406898699,39,0
1406899194,38,0
1406905898,39,0
1406909508,40,0
1406923901,39,0
1406927497,40,0
1407341510,39,0
1407611486,38,0
1407625890,37,0
1407679901,36,0
1407755519,37,0
1407766306,38,0
1407841906,37,0
1407867118,36,0
1407881505,35,0
1407971507,36,0
1408014713,37,0
1408075898,36,0
1408137107,37,0
1408140693,36,0
1408219886,35,0
1408381914,34,0
1408403516,35,0
1408551136,36,0
1408572704,35,0
1408648318,36,0
1408651939,35,0
1408716727,34,0
1408817501,35,0
1408965097,34,0
1408990287,35,0
1409008276,34,0
1409019066,35,0
1409069477,34,0
1409083877,33,0
1409094672,34,0
1409101879,35,0
1409173881,34,0
1409188264,35,0
1409260279,33,0
1409274679,34,0
1409281896,35,0
1409335890,34,0
1409343090,33,0
1409346680,34,0
1409368284,33,0
1409544685,32,0
1409595091,31,0
1409616678,30,0
1409703095,31,0
1409706693,30,0
1409829068,29,0
1409857882,30,0
1409865079,31,0
1409976645,30,0
1410225051,31,0
1410228658,32,0
1410322257,31,0
